#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004379_pilon	605371	1010975	2990	4926	P	0_p	838_x
tig00004379_pilon	1	632647	1	3064	M	0_p	840_x
tig00004379_pilon	632842	1010975	3065	4926	P	0_p	840_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	844_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	845_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	846_x
tig00004379_pilon	1	797701	1	3837	P	0_p	847_x
tig00004379_pilon	797911	797911	3838	3838	M	0_p	847_x
tig00004379_pilon	798037	1010975	3839	4926	P	0_p	847_x
tig00004379_pilon	1	37625	1	252	P	0_p	851_x
tig00004379_pilon	39993	46384	253	256	M	0_p	851_x
tig00004379_pilon	47002	1010975	257	4926	P	0_p	851_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	858_x
tig00004379_pilon	1	496210	1	2628	P	0_p	859_x
tig00004379_pilon	496449	496449	2629	2629	M	0_p	859_x
tig00004379_pilon	496569	680721	2630	3284	P	0_p	859_x
tig00004379_pilon	681873	681873	3285	3285	M	0_p	859_x
tig00004379_pilon	681883	888221	3286	4349	P	0_p	859_x
tig00004379_pilon	888279	888279	4350	4350	M	0_p	859_x
tig00004379_pilon	888293	1010975	4351	4926	P	0_p	859_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	860_x
tig00004379_pilon	1	479902	1	2558	P	0_p	865_x
tig00004379_pilon	480530	488022	2559	2583	M	0_p	865_x
tig00004379_pilon	489772	888378	2584	4353	P	0_p	865_x
tig00004379_pilon	889848	901708	4354	4384	M	0_p	865_x
tig00004379_pilon	902684	1010975	4385	4926	P	0_p	865_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	866_x
tig00004379_pilon	1	92896	1	429	P	0_p	867_x
tig00004379_pilon	93129	129182	430	489	M	0_p	867_x
tig00004379_pilon	129566	1010975	490	4926	P	0_p	867_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	868_x
tig00004379_pilon	1	664823	1	3156	P	0_p	869_x
tig00004379_pilon	664965	667465	3157	3185	M	0_p	869_x
tig00004379_pilon	667752	1010975	3186	4926	P	0_p	869_x
tig00004379_pilon	1	12345	1	10	M	0_p	871_x
tig00004379_pilon	12714	479902	11	2558	P	0_p	871_x
tig00004379_pilon	480530	480708	2559	2560	M	0_p	871_x
tig00004379_pilon	481593	1010975	2561	4926	P	0_p	871_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	874_x
tig00004379_pilon	1	661655	1	3113	P	0_p	875_x
tig00004379_pilon	661716	662759	3114	3127	M	0_p	875_x
tig00004379_pilon	662904	716306	3128	3452	P	0_p	875_x
tig00004379_pilon	716315	716315	3453	3453	M	0_p	875_x
tig00004379_pilon	716329	785872	3454	3688	P	0_p	875_x
tig00004379_pilon	785878	788891	3689	3739	M	0_p	875_x
tig00004379_pilon	788909	1010975	3740	4926	P	0_p	875_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	881_x
tig00004379_pilon	1	165257	1	843	P	0_p	882_x
tig00004379_pilon	165401	167533	844	854	M	0_p	882_x
tig00004379_pilon	167611	1010975	855	4926	P	0_p	882_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	883_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	893_x
tig00004379_pilon	1	1010975	1	4926	P	0_p	894_x
tig00004379_pilon	1	209809	1	1190	P	0_p	895_x
tig00004379_pilon	209812	209841	1191	1194	M	0_p	895_x
tig00004379_pilon	209904	1010975	1195	4926	P	0_p	895_x
tig00004379_pilon	1	858375	1	4146	P	0_u	634_x
tig00004379_pilon	858709	1010975	4147	4926	M	0_u	634_x
