#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003984_pilon	2276725	2278219	6349	6351	M	0_p	379_x
tig00003984_pilon	2278429	2423392	6352	6658	P	0_p	379_x
tig00003984_pilon	1	1457255	1	3609	P	0_p	380_x
tig00003984_pilon	1457336	1457336	3610	3610	M	0_p	380_x
tig00003984_pilon	1457377	1457377	3611	3611	P	0_p	380_x
tig00003984_pilon	1457389	1457389	3612	3612	M	0_p	380_x
tig00003984_pilon	1457463	2423392	3613	6658	P	0_p	380_x
tig00003984_pilon	1	473845	1	811	P	0_p	381_x
tig00003984_pilon	474110	474678	812	818	M	0_p	381_x
tig00003984_pilon	474753	1134564	819	2372	P	0_p	381_x
tig00003984_pilon	1136787	1136787	2373	2373	M	0_p	381_x
tig00003984_pilon	1152364	2260563	2374	6277	P	0_p	381_x
tig00003984_pilon	2261016	2268230	6278	6315	M	0_p	381_x
tig00003984_pilon	2268296	2276725	6316	6349	P	0_p	381_x
tig00003984_pilon	2277760	2287035	6350	6390	M	0_p	381_x
tig00003984_pilon	2287689	2423392	6391	6658	P	0_p	381_x
tig00003984_pilon	1	2272668	1	6326	P	0_p	382_x
tig00003984_pilon	2274033	2423392	6327	6658	M	0_p	382_x
tig00003984_pilon	1	2275344	1	6341	P	0_p	390_x
tig00003984_pilon	2275472	2276725	6342	6349	M	0_p	390_x
tig00003984_pilon	2277760	2423392	6350	6658	P	0_p	390_x
tig00003984_pilon	1	2272338	1	6324	P	0_p	391_x
tig00003984_pilon	2272365	2274476	6325	6339	M	0_p	391_x
tig00003984_pilon	2275293	2423392	6340	6658	P	0_p	391_x
tig00003984_pilon	1	301314	1	519	P	0_p	392_x
tig00003984_pilon	302263	303610	520	524	M	0_p	392_x
tig00003984_pilon	303762	468743	525	795	P	0_p	392_x
tig00003984_pilon	470663	474110	796	812	M	0_p	392_x
tig00003984_pilon	474212	1173587	813	2388	P	0_p	392_x
tig00003984_pilon	1174586	1188844	2389	2392	M	0_p	392_x
tig00003984_pilon	1188877	2016838	2393	4943	P	0_p	392_x
tig00003984_pilon	2016888	2018019	4944	4959	M	0_p	392_x
tig00003984_pilon	2018360	2396794	4960	6654	P	0_p	392_x
tig00003984_pilon	2397643	2423392	6655	6658	M	0_p	392_x
tig00003984_pilon	1	473845	1	811	P	0_p	393_x
tig00003984_pilon	474110	474468	812	815	M	0_p	393_x
tig00003984_pilon	474546	788498	816	1729	P	0_p	393_x
tig00003984_pilon	788537	788563	1730	1731	M	0_p	393_x
tig00003984_pilon	788631	788631	1732	1732	P	0_p	393_x
tig00003984_pilon	788633	788789	1733	1734	M	0_p	393_x
tig00003984_pilon	788862	1735909	1735	4349	P	0_p	393_x
tig00003984_pilon	1735952	1735972	4350	4351	M	0_p	393_x
tig00003984_pilon	1736301	2276725	4352	6349	P	0_p	393_x
tig00003984_pilon	2277760	2283753	6350	6378	M	0_p	393_x
tig00003984_pilon	2284034	2423392	6379	6658	P	0_p	393_x
tig00003984_pilon	1	2016201	1	4942	M	0_p	396_x
tig00003984_pilon	2016838	2423392	4943	6658	P	0_p	396_x
tig00003984_pilon	1	473845	1	811	P	0_p	397_x
tig00003984_pilon	474110	474546	812	816	M	0_p	397_x
tig00003984_pilon	474628	1735972	817	4351	P	0_p	397_x
tig00003984_pilon	1736301	1740794	4352	4362	M	0_p	397_x
tig00003984_pilon	1740884	2196237	4363	6105	P	0_p	397_x
tig00003984_pilon	2196286	2196286	6106	6106	M	0_p	397_x
tig00003984_pilon	2196462	2276357	6107	6347	P	0_p	397_x
tig00003984_pilon	2276673	2278429	6348	6352	M	0_p	397_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_p	397_x
tig00003984_pilon	1	149776	1	58	M	0_p	398_x
tig00003984_pilon	150773	150911	59	60	P	0_p	398_x
tig00003984_pilon	150988	152297	61	74	M	0_p	398_x
tig00003984_pilon	153096	153395	75	79	P	0_p	398_x
tig00003984_pilon	154443	155154	80	82	M	0_p	398_x
tig00003984_pilon	155928	157237	83	84	P	0_p	398_x
tig00003984_pilon	157993	914857	85	1919	M	0_p	398_x
tig00003984_pilon	914937	915200	1920	1922	P	0_p	398_x
tig00003984_pilon	917396	1047788	1923	2087	M	0_p	398_x
tig00003984_pilon	1047799	1047854	2088	2091	P	0_p	398_x
tig00003984_pilon	1047871	1073414	2092	2134	M	0_p	398_x
tig00003984_pilon	1073589	1155853	2135	2382	P	0_p	398_x
tig00003984_pilon	1156511	1156511	2383	2383	M	0_p	398_x
tig00003984_pilon	1160040	1490060	2384	3770	P	0_p	398_x
tig00003984_pilon	1490320	1490320	3771	3771	M	0_p	398_x
tig00003984_pilon	1490415	2177079	3772	5951	P	0_p	398_x
tig00003984_pilon	2177431	2177431	5952	5952	M	0_p	398_x
tig00003984_pilon	2177618	2261149	5953	6279	P	0_p	398_x
tig00003984_pilon	2261190	2261650	6280	6282	M	0_p	398_x
tig00003984_pilon	2261701	2275587	6283	6344	P	0_p	398_x
tig00003984_pilon	2275696	2276673	6345	6348	M	0_p	398_x
tig00003984_pilon	2276725	2354478	6349	6481	P	0_p	398_x
tig00003984_pilon	2354551	2356741	6482	6489	M	0_p	398_x
tig00003984_pilon	2357051	2423392	6490	6658	P	0_p	398_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	399_x
tig00003984_pilon	1	468743	1	795	P	0_p	400_x
tig00003984_pilon	470663	473725	796	810	M	0_p	400_x
tig00003984_pilon	473845	1735972	811	4351	P	0_p	400_x
tig00003984_pilon	1736301	1766303	4352	4477	M	0_p	400_x
tig00003984_pilon	1766405	2274476	4478	6339	P	0_p	400_x
tig00003984_pilon	2275293	2281066	6340	6356	M	0_p	400_x
tig00003984_pilon	2281181	2423392	6357	6658	P	0_p	400_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	401_x
tig00003984_pilon	1	463881	1	759	P	0_p	402_x
tig00003984_pilon	463965	464849	760	767	M	0_p	402_x
tig00003984_pilon	464918	1826878	768	4675	P	0_p	402_x
tig00003984_pilon	1827260	1832236	4676	4680	M	0_p	402_x
tig00003984_pilon	1832527	2278219	4681	6351	P	0_p	402_x
tig00003984_pilon	2278429	2281066	6352	6356	M	0_p	402_x
tig00003984_pilon	2281181	2423392	6357	6658	P	0_p	402_x
tig00003984_pilon	1	489597	1	885	P	0_p	403_x
tig00003984_pilon	494700	494700	886	886	M	0_p	403_x
tig00003984_pilon	494782	2423392	887	6658	P	0_p	403_x
tig00003984_pilon	1	2275344	1	6341	P	0_p	404_x
tig00003984_pilon	2275472	2423392	6342	6658	M	0_p	404_x
tig00003984_pilon	1	2190723	1	6071	P	0_p	408_x
tig00003984_pilon	2190794	2423392	6072	6658	M	0_p	408_x
tig00003984_pilon	1	474628	1	817	P	0_p	409_x
tig00003984_pilon	474678	474678	818	818	M	0_p	409_x
tig00003984_pilon	474753	528886	819	952	P	0_p	409_x
tig00003984_pilon	528991	529808	953	960	M	0_p	409_x
tig00003984_pilon	529967	1370743	961	3160	P	0_p	409_x
tig00003984_pilon	1371369	1371374	3161	3162	M	0_p	409_x
tig00003984_pilon	1371390	2271605	3163	6322	P	0_p	409_x
tig00003984_pilon	2271751	2272365	6323	6325	M	0_p	409_x
tig00003984_pilon	2272668	2274476	6326	6339	P	0_p	409_x
tig00003984_pilon	2275293	2281181	6340	6357	M	0_p	409_x
tig00003984_pilon	2281249	2423392	6358	6658	P	0_p	409_x
tig00003984_pilon	1	473641	1	803	P	0_p	413_x
tig00003984_pilon	473664	474110	804	812	M	0_p	413_x
tig00003984_pilon	474212	2210917	813	6171	P	0_p	413_x
tig00003984_pilon	2211043	2213154	6172	6175	M	0_p	413_x
tig00003984_pilon	2215186	2259524	6176	6274	P	0_p	413_x
tig00003984_pilon	2259742	2259742	6275	6275	M	0_p	413_x
tig00003984_pilon	2259750	2423392	6276	6658	P	0_p	413_x
tig00003984_pilon	1	474212	1	813	P	0_p	414_x
tig00003984_pilon	474385	481027	814	849	M	0_p	414_x
tig00003984_pilon	481447	2423392	850	6658	P	0_p	414_x
tig00003984_pilon	1	529090	1	957	P	0_p	415_x
tig00003984_pilon	529171	541654	958	994	M	0_p	415_x
tig00003984_pilon	542567	1550507	995	4268	P	0_p	415_x
tig00003984_pilon	1550813	1558371	4269	4316	M	0_p	415_x
tig00003984_pilon	1559257	2237222	4317	6242	P	0_p	415_x
tig00003984_pilon	2237233	2258544	6243	6262	M	0_p	415_x
tig00003984_pilon	2259150	2275293	6263	6340	P	0_p	415_x
tig00003984_pilon	2275344	2275344	6341	6341	M	0_p	415_x
tig00003984_pilon	2275472	2423392	6342	6658	P	0_p	415_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	416_x
tig00003984_pilon	1	461322	1	746	P	0_p	417_x
tig00003984_pilon	461485	461485	747	747	M	0_p	417_x
tig00003984_pilon	462160	1173587	748	2388	P	0_p	417_x
tig00003984_pilon	1174586	1188877	2389	2393	M	0_p	417_x
tig00003984_pilon	1188881	1735972	2394	4351	P	0_p	417_x
tig00003984_pilon	1736301	1741004	4352	4364	M	0_p	417_x
tig00003984_pilon	1741561	2040052	4365	5071	P	0_p	417_x
tig00003984_pilon	2040059	2040059	5072	5072	M	0_p	417_x
tig00003984_pilon	2040081	2272338	5073	6324	P	0_p	417_x
tig00003984_pilon	2272365	2274064	6325	6329	M	0_p	417_x
tig00003984_pilon	2274156	2276725	6330	6349	P	0_p	417_x
tig00003984_pilon	2277760	2281915	6350	6366	M	0_p	417_x
tig00003984_pilon	2282010	2423392	6367	6658	P	0_p	417_x
tig00003984_pilon	1	2260563	1	6277	P	0_p	419_x
tig00003984_pilon	2261016	2272338	6278	6324	M	0_p	419_x
tig00003984_pilon	2272365	2272365	6325	6325	P	0_p	419_x
tig00003984_pilon	2272668	2275472	6326	6342	M	0_p	419_x
tig00003984_pilon	2275568	2423392	6343	6658	P	0_p	419_x
tig00003984_pilon	1	168992	1	131	P	0_p	420_x
tig00003984_pilon	168997	180808	132	139	M	0_p	420_x
tig00003984_pilon	181398	793812	140	1783	P	0_p	420_x
tig00003984_pilon	794317	794317	1784	1784	M	0_p	420_x
tig00003984_pilon	794386	2261016	1785	6278	P	0_p	420_x
tig00003984_pilon	2261149	2263462	6279	6302	M	0_p	420_x
tig00003984_pilon	2263513	2271751	6303	6323	P	0_p	420_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	420_x
tig00003984_pilon	2272365	2278219	6325	6351	P	0_p	420_x
tig00003984_pilon	2278429	2286696	6352	6388	M	0_p	420_x
tig00003984_pilon	2286723	2423392	6389	6658	P	0_p	420_x
tig00003984_pilon	1	1173587	1	2388	P	0_p	421_x
tig00003984_pilon	1174586	1409962	2389	3333	M	0_p	421_x
tig00003984_pilon	1410213	2423392	3334	6658	P	0_p	421_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	422_x
tig00003984_pilon	1	990009	1	2004	P	0_p	423_x
tig00003984_pilon	990386	990409	2005	2006	M	0_p	423_x
tig00003984_pilon	990822	1736301	2007	4352	P	0_p	423_x
tig00003984_pilon	1736302	1741834	4353	4369	M	0_p	423_x
tig00003984_pilon	1742074	2259524	4370	6274	P	0_p	423_x
tig00003984_pilon	2259742	2259742	6275	6275	M	0_p	423_x
tig00003984_pilon	2259750	2423392	6276	6658	P	0_p	423_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	424_x
tig00003984_pilon	1	473845	1	811	P	0_p	428_x
tig00003984_pilon	474110	474753	812	819	M	0_p	428_x
tig00003984_pilon	475159	788498	820	1729	P	0_p	428_x
tig00003984_pilon	788537	788563	1730	1731	M	0_p	428_x
tig00003984_pilon	788631	788631	1732	1732	P	0_p	428_x
tig00003984_pilon	788633	789020	1733	1738	M	0_p	428_x
tig00003984_pilon	789067	1735952	1739	4350	P	0_p	428_x
tig00003984_pilon	1735972	1735972	4351	4351	M	0_p	428_x
tig00003984_pilon	1736301	2208987	4352	6169	P	0_p	428_x
tig00003984_pilon	2210916	2211043	6170	6172	M	0_p	428_x
tig00003984_pilon	2212837	2275472	6173	6342	P	0_p	428_x
tig00003984_pilon	2275568	2278429	6343	6352	M	0_p	428_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_p	428_x
tig00003984_pilon	1	1010714	1	2024	M	0_p	429_x
tig00003984_pilon	1025303	1032255	2025	2036	P	0_p	429_x
tig00003984_pilon	1032610	1315332	2037	2764	M	0_p	429_x
tig00003984_pilon	1315359	1563415	2765	4323	P	0_p	429_x
tig00003984_pilon	1723448	1723448	4324	4324	M	0_p	429_x
tig00003984_pilon	1723597	2260563	4325	6277	P	0_p	429_x
tig00003984_pilon	2261016	2261190	6278	6280	M	0_p	429_x
tig00003984_pilon	2261403	2271751	6281	6323	P	0_p	429_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	429_x
tig00003984_pilon	2272365	2275293	6325	6340	P	0_p	429_x
tig00003984_pilon	2275344	2275344	6341	6341	M	0_p	429_x
tig00003984_pilon	2275472	2276357	6342	6347	P	0_p	429_x
tig00003984_pilon	2276673	2278429	6348	6352	M	0_p	429_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_p	429_x
tig00003984_pilon	1	151544	1	64	P	0_p	430_x
tig00003984_pilon	151553	151553	65	65	M	0_p	430_x
tig00003984_pilon	151582	1735972	66	4351	P	0_p	430_x
tig00003984_pilon	1736301	1740794	4352	4362	M	0_p	430_x
tig00003984_pilon	1740884	2017033	4363	4945	P	0_p	430_x
tig00003984_pilon	2017042	2021115	4946	4979	M	0_p	430_x
tig00003984_pilon	2021327	2275472	4980	6342	P	0_p	430_x
tig00003984_pilon	2275568	2275696	6343	6345	M	0_p	430_x
tig00003984_pilon	2275908	2423392	6346	6658	P	0_p	430_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	437_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	438_x
tig00003984_pilon	1	2277760	1	6350	P	0_p	439_x
tig00003984_pilon	2278219	2337459	6351	6415	M	0_p	439_x
tig00003984_pilon	2338919	2423392	6416	6658	P	0_p	439_x
tig00003984_pilon	1	2364469	1	6522	P	0_p	440_x
tig00003984_pilon	2364530	2423392	6523	6658	M	0_p	440_x
tig00003984_pilon	1	1154714	1	2380	P	0_p	441_x
tig00003984_pilon	1154790	1189774	2381	2399	M	0_p	441_x
tig00003984_pilon	1189949	1550507	2400	4268	P	0_p	441_x
tig00003984_pilon	1550813	1553269	4269	4285	M	0_p	441_x
tig00003984_pilon	1553483	2277760	4286	6350	P	0_p	441_x
tig00003984_pilon	2278219	2282829	6351	6374	M	0_p	441_x
tig00003984_pilon	2282993	2423392	6375	6658	P	0_p	441_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	442_x
tig00003984_pilon	1	2232313	1	6229	P	0_p	443_x
tig00003984_pilon	2232477	2232477	6230	6230	M	0_p	443_x
tig00003984_pilon	2232583	2423392	6231	6658	P	0_p	443_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	444_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	445_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	446_x
tig00003984_pilon	1	921586	1	1934	P	0_p	447_x
tig00003984_pilon	929914	972689	1935	1941	M	0_p	447_x
tig00003984_pilon	974175	1767147	1942	4490	P	0_p	447_x
tig00003984_pilon	1767148	1767148	4491	4491	M	0_p	447_x
tig00003984_pilon	1767161	2281548	4492	6361	P	0_p	447_x
tig00003984_pilon	2281817	2281817	6362	6362	M	0_p	447_x
tig00003984_pilon	2281838	2423392	6363	6658	P	0_p	447_x
tig00003984_pilon	1	279816	1	495	P	0_p	449_x
tig00003984_pilon	279991	279991	496	496	M	0_p	449_x
tig00003984_pilon	280084	473641	497	803	P	0_p	449_x
tig00003984_pilon	473664	473664	804	804	M	0_p	449_x
tig00003984_pilon	473673	473725	805	810	P	0_p	449_x
tig00003984_pilon	473845	475267	811	821	M	0_p	449_x
tig00003984_pilon	475808	1174586	822	2389	P	0_p	449_x
tig00003984_pilon	1174757	1189125	2390	2397	M	0_p	449_x
tig00003984_pilon	1189664	2042138	2398	5095	P	0_p	449_x
tig00003984_pilon	2042180	2045927	5096	5130	M	0_p	449_x
tig00003984_pilon	2045981	2232818	5131	6232	P	0_p	449_x
tig00003984_pilon	2233167	2233265	6233	6234	M	0_p	449_x
tig00003984_pilon	2233478	2233478	6235	6235	P	0_p	449_x
tig00003984_pilon	2233488	2259361	6236	6269	M	0_p	449_x
tig00003984_pilon	2259393	2423392	6270	6658	P	0_p	449_x
tig00003984_pilon	1	68366	1	1	M	0_p	451_x
tig00003984_pilon	132596	164763	2	120	P	0_p	451_x
tig00003984_pilon	167674	167707	121	122	M	0_p	451_x
tig00003984_pilon	167786	301314	123	519	P	0_p	451_x
tig00003984_pilon	302263	302295	520	521	M	0_p	451_x
tig00003984_pilon	302535	1155853	522	2382	P	0_p	451_x
tig00003984_pilon	1156511	1160093	2383	2386	M	0_p	451_x
tig00003984_pilon	1168746	2046537	2387	5135	P	0_p	451_x
tig00003984_pilon	2046853	2054649	5136	5194	M	0_p	451_x
tig00003984_pilon	2054995	2208987	5195	6169	P	0_p	451_x
tig00003984_pilon	2210916	2213154	6170	6175	M	0_p	451_x
tig00003984_pilon	2215186	2277760	6176	6350	P	0_p	451_x
tig00003984_pilon	2278219	2281548	6351	6361	M	0_p	451_x
tig00003984_pilon	2281817	2423392	6362	6658	P	0_p	451_x
tig00003984_pilon	1	453007	1	739	P	0_p	453_x
tig00003984_pilon	453111	461485	740	747	M	0_p	453_x
tig00003984_pilon	462160	1325532	748	2845	P	0_p	453_x
tig00003984_pilon	1325568	1325568	2846	2846	M	0_p	453_x
tig00003984_pilon	1325581	1325627	2847	2850	P	0_p	453_x
tig00003984_pilon	1325642	1326122	2851	2852	M	0_p	453_x
tig00003984_pilon	1326143	1493650	2853	3791	P	0_p	453_x
tig00003984_pilon	1493677	1494011	3792	3801	M	0_p	453_x
tig00003984_pilon	1494143	2152515	3802	5847	P	0_p	453_x
tig00003984_pilon	2152602	2152602	5848	5848	M	0_p	453_x
tig00003984_pilon	2152935	2196237	5849	6105	P	0_p	453_x
tig00003984_pilon	2196286	2196286	6106	6106	M	0_p	453_x
tig00003984_pilon	2196462	2260563	6107	6277	P	0_p	453_x
tig00003984_pilon	2261016	2262572	6278	6294	M	0_p	453_x
tig00003984_pilon	2262679	2263513	6295	6303	P	0_p	453_x
tig00003984_pilon	2263569	2271467	6304	6320	M	0_p	453_x
tig00003984_pilon	2271501	2271751	6321	6323	P	0_p	453_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	453_x
tig00003984_pilon	2272365	2277760	6325	6350	P	0_p	453_x
tig00003984_pilon	2278219	2278429	6351	6352	M	0_p	453_x
tig00003984_pilon	2278776	2423392	6353	6658	P	0_p	453_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	455_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	456_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	457_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	458_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	459_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	460_x
tig00003984_pilon	1	474212	1	813	P	0_p	461_x
tig00003984_pilon	474385	479891	814	844	M	0_p	461_x
tig00003984_pilon	480214	1134564	845	2372	P	0_p	461_x
tig00003984_pilon	1136787	1152829	2373	2376	M	0_p	461_x
tig00003984_pilon	1153239	1173587	2377	2388	P	0_p	461_x
tig00003984_pilon	1174586	1190376	2389	2403	M	0_p	461_x
tig00003984_pilon	1191704	2260563	2404	6277	P	0_p	461_x
tig00003984_pilon	2261016	2268168	6278	6313	M	0_p	461_x
tig00003984_pilon	2268214	2423392	6314	6658	P	0_p	461_x
tig00003984_pilon	1	463881	1	759	P	0_p	462_x
tig00003984_pilon	463965	467845	760	790	M	0_p	462_x
tig00003984_pilon	467962	1174586	791	2389	P	0_p	462_x
tig00003984_pilon	1174757	1190376	2390	2403	M	0_p	462_x
tig00003984_pilon	1191704	2374936	2404	6593	P	0_p	462_x
tig00003984_pilon	2375055	2376158	6594	6602	M	0_p	462_x
tig00003984_pilon	2376217	2423392	6603	6658	P	0_p	462_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	463_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	464_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	465_x
tig00003984_pilon	1	667958	1	1184	P	0_p	466_x
tig00003984_pilon	668166	672616	1185	1199	M	0_p	466_x
tig00003984_pilon	674637	793518	1200	1774	P	0_p	466_x
tig00003984_pilon	793579	793579	1775	1775	M	0_p	466_x
tig00003984_pilon	793584	793584	1776	1776	P	0_p	466_x
tig00003984_pilon	793604	795242	1777	1791	M	0_p	466_x
tig00003984_pilon	795341	1396376	1792	3231	P	0_p	466_x
tig00003984_pilon	1396377	1396557	3232	3234	M	0_p	466_x
tig00003984_pilon	1396632	2175907	3235	5947	P	0_p	466_x
tig00003984_pilon	2175908	2175908	5948	5948	M	0_p	466_x
tig00003984_pilon	2175962	2423392	5949	6658	P	0_p	466_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	467_x
tig00003984_pilon	1	1205543	1	2445	P	0_p	468_x
tig00003984_pilon	1205630	1781740	2446	4549	M	0_p	468_x
tig00003984_pilon	1782957	2423392	4550	6658	P	0_p	468_x
tig00003984_pilon	1	298447	1	504	P	0_p	478_x
tig00003984_pilon	298521	298521	505	505	M	0_p	478_x
tig00003984_pilon	298869	473725	506	810	P	0_p	478_x
tig00003984_pilon	473845	477236	811	831	M	0_p	478_x
tig00003984_pilon	477581	914981	832	1921	P	0_p	478_x
tig00003984_pilon	915200	915200	1922	1922	M	0_p	478_x
tig00003984_pilon	917396	1134564	1923	2372	P	0_p	478_x
tig00003984_pilon	1136787	1153939	2373	2379	M	0_p	478_x
tig00003984_pilon	1154714	1327397	2380	2872	P	0_p	478_x
tig00003984_pilon	1327497	1327618	2873	2876	M	0_p	478_x
tig00003984_pilon	1328052	1807766	2877	4616	P	0_p	478_x
tig00003984_pilon	1808367	1808367	4617	4617	M	0_p	478_x
tig00003984_pilon	1808398	2208987	4618	6169	P	0_p	478_x
tig00003984_pilon	2210916	2212837	6170	6173	M	0_p	478_x
tig00003984_pilon	2213139	2274476	6174	6339	P	0_p	478_x
tig00003984_pilon	2275293	2277760	6340	6350	M	0_p	478_x
tig00003984_pilon	2278219	2423392	6351	6658	P	0_p	478_x
tig00003984_pilon	1	473725	1	810	P	0_p	479_x
tig00003984_pilon	473845	474212	811	813	M	0_p	479_x
tig00003984_pilon	474385	1174757	814	2390	P	0_p	479_x
tig00003984_pilon	1188260	1191704	2391	2404	M	0_p	479_x
tig00003984_pilon	1192187	1464407	2405	3667	P	0_p	479_x
tig00003984_pilon	1464418	1464418	3668	3668	M	0_p	479_x
tig00003984_pilon	1464593	2276357	3669	6347	P	0_p	479_x
tig00003984_pilon	2276673	2283333	6348	6376	M	0_p	479_x
tig00003984_pilon	2283631	2423392	6377	6658	P	0_p	479_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	480_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	481_x
tig00003984_pilon	1	1735972	1	4351	P	0_p	489_x
tig00003984_pilon	1736301	1740884	4352	4363	M	0_p	489_x
tig00003984_pilon	1741004	2261016	4364	6278	P	0_p	489_x
tig00003984_pilon	2261149	2261190	6279	6280	M	0_p	489_x
tig00003984_pilon	2261403	2423392	6281	6658	P	0_p	489_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	490_x
tig00003984_pilon	1	463881	1	759	P	0_p	491_x
tig00003984_pilon	463965	465771	760	784	M	0_p	491_x
tig00003984_pilon	466263	2208987	785	6169	P	0_p	491_x
tig00003984_pilon	2210916	2210917	6170	6171	M	0_p	491_x
tig00003984_pilon	2211043	2271751	6172	6323	P	0_p	491_x
tig00003984_pilon	2272338	2272338	6324	6324	M	0_p	491_x
tig00003984_pilon	2272365	2342613	6325	6424	P	0_p	491_x
tig00003984_pilon	2342660	2342660	6425	6425	M	0_p	491_x
tig00003984_pilon	2342760	2423392	6426	6658	P	0_p	491_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	495_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	500_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	501_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	502_x
tig00003984_pilon	1	201807	1	238	P	0_p	503_x
tig00003984_pilon	201929	203157	239	241	M	0_p	503_x
tig00003984_pilon	203496	1545492	242	4207	P	0_p	503_x
tig00003984_pilon	1545499	1546388	4208	4220	M	0_p	503_x
tig00003984_pilon	1546463	2272668	4221	6326	P	0_p	503_x
tig00003984_pilon	2274033	2275344	6327	6341	M	0_p	503_x
tig00003984_pilon	2275472	2276725	6342	6349	P	0_p	503_x
tig00003984_pilon	2277760	2282198	6350	6370	M	0_p	503_x
tig00003984_pilon	2282333	2343670	6371	6431	P	0_p	503_x
tig00003984_pilon	2343713	2343713	6432	6432	M	0_p	503_x
tig00003984_pilon	2343785	2423392	6433	6658	P	0_p	503_x
tig00003984_pilon	1	461322	1	746	P	0_p	507_x
tig00003984_pilon	461485	477236	747	831	M	0_p	507_x
tig00003984_pilon	477581	1735972	832	4351	P	0_p	507_x
tig00003984_pilon	1736301	1808414	4352	4619	M	0_p	507_x
tig00003984_pilon	1808883	2423392	4620	6658	P	0_p	507_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	508_x
tig00003984_pilon	1	2423392	1	6658	P	0_p	509_x
tig00003984_pilon	1	461322	1	746	P	0_p	513_x
tig00003984_pilon	461485	461485	747	747	M	0_p	513_x
tig00003984_pilon	462160	1418546	748	3415	P	0_p	513_x
tig00003984_pilon	1418577	1418577	3416	3416	M	0_p	513_x
tig00003984_pilon	1418624	1735972	3417	4351	P	0_p	513_x
tig00003984_pilon	1736301	1740494	4352	4361	M	0_p	513_x
tig00003984_pilon	1740794	2260563	4362	6277	P	0_p	513_x
tig00003984_pilon	2261016	2261757	6278	6284	M	0_p	513_x
tig00003984_pilon	2261891	2276673	6285	6348	P	0_p	513_x
tig00003984_pilon	2276725	2277760	6349	6350	M	0_p	513_x
tig00003984_pilon	2278219	2343670	6351	6431	P	0_p	513_x
tig00003984_pilon	2343713	2343713	6432	6432	M	0_p	513_x
tig00003984_pilon	2343785	2343785	6433	6433	P	0_p	513_x
tig00003984_pilon	2343804	2343804	6434	6434	M	0_p	513_x
tig00003984_pilon	2343809	2343828	6435	6436	P	0_p	513_x
tig00003984_pilon	2343830	2346837	6437	6449	M	0_p	513_x
tig00003984_pilon	2346975	2423392	6450	6658	P	0_p	513_x
tig00003984_pilon	1	1174586	1	2389	P	0_p	514_x
tig00003984_pilon	1174757	1188919	2390	2395	M	0_p	514_x
tig00003984_pilon	1189085	1535143	2396	4093	P	0_p	514_x
tig00003984_pilon	1535150	1537095	4094	4102	M	0_p	514_x
tig00003984_pilon	1537244	2274476	4103	6339	P	0_p	514_x
tig00003984_pilon	2275293	2275472	6340	6342	M	0_p	514_x
