#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003703_pilon	246476	246476	418	418	M	0_p	843_x
tig00003703_pilon	246626	726194	419	2931	P	0_p	843_x
tig00003703_pilon	1	726194	1	2931	P	0_p	849_x
tig00003703_pilon	1	726194	1	2931	P	0_p	850_x
tig00003703_pilon	1	351330	1	974	P	0_p	855_x
tig00003703_pilon	351740	351740	975	975	M	0_p	855_x
tig00003703_pilon	351831	505062	976	1770	P	0_p	855_x
tig00003703_pilon	505206	508159	1771	1790	M	0_p	855_x
tig00003703_pilon	508195	607620	1791	2309	P	0_p	855_x
tig00003703_pilon	608053	608368	2310	2316	M	0_p	855_x
tig00003703_pilon	608416	726194	2317	2931	P	0_p	855_x
tig00003703_pilon	1	726194	1	2931	P	0_p	856_x
tig00003703_pilon	1	726194	1	2931	P	0_p	858_x
tig00003703_pilon	1	726194	1	2931	P	0_p	865_x
tig00003703_pilon	1	726194	1	2931	P	0_p	866_x
tig00003703_pilon	1	379891	1	1044	P	0_p	867_x
tig00003703_pilon	379902	379902	1045	1045	M	0_p	867_x
tig00003703_pilon	379966	726194	1046	2931	P	0_p	867_x
tig00003703_pilon	1	726194	1	2931	P	0_p	868_x
tig00003703_pilon	1	50344	1	101	P	0_p	870_x
tig00003703_pilon	53815	53870	102	103	M	0_p	870_x
tig00003703_pilon	68780	466744	104	1501	P	0_p	870_x
tig00003703_pilon	467001	471963	1502	1521	M	0_p	870_x
tig00003703_pilon	472044	515620	1522	1832	P	0_p	870_x
tig00003703_pilon	518347	521686	1833	1835	M	0_p	870_x
tig00003703_pilon	521803	726194	1836	2931	P	0_p	870_x
tig00003703_pilon	1	726194	1	2931	P	0_p	874_x
tig00003703_pilon	1	726194	1	2931	P	0_p	876_x
tig00003703_pilon	1	726194	1	2931	P	0_p	881_x
tig00003703_pilon	1	726194	1	2931	P	0_p	882_x
tig00003703_pilon	1	726194	1	2931	P	0_p	883_x
tig00003703_pilon	1	449439	1	1466	P	0_p	885_x
tig00003703_pilon	449461	449461	1467	1467	M	0_p	885_x
tig00003703_pilon	449493	449493	1468	1468	P	0_p	885_x
tig00003703_pilon	449536	459658	1469	1489	M	0_p	885_x
tig00003703_pilon	461369	726194	1490	2931	P	0_p	885_x
tig00003703_pilon	1	726194	1	2931	P	0_p	886_x
tig00003703_pilon	1	726194	1	2931	P	0_p	887_x
tig00003703_pilon	1	307207	1	704	P	0_p	888_x
tig00003703_pilon	307992	307992	705	705	M	0_p	888_x
tig00003703_pilon	308035	382040	706	1081	P	0_p	888_x
tig00003703_pilon	382191	383135	1082	1091	M	0_p	888_x
tig00003703_pilon	383401	726194	1092	2931	P	0_p	888_x
tig00003703_pilon	1	726194	1	2931	P	0_p	889_x
tig00003703_pilon	1	726194	1	2931	P	0_p	890_x
tig00003703_pilon	1	518347	1	1833	P	0_p	891_x
tig00003703_pilon	521650	521808	1834	1837	M	0_p	891_x
tig00003703_pilon	521818	726194	1838	2931	P	0_p	891_x
tig00003703_pilon	1	49317	1	100	P	0_p	892_x
tig00003703_pilon	50344	50344	101	101	M	0_p	892_x
tig00003703_pilon	53815	726194	102	2931	P	0_p	892_x
tig00003703_pilon	1	105989	1	255	P	0_u	152_x
tig00003703_pilon	108809	296642	256	686	M	0_u	152_x
tig00003703_pilon	296733	362064	687	998	P	0_u	152_x
tig00003703_pilon	372855	726194	999	2931	M	0_u	152_x
tig00003703_pilon	1	564856	1	2040	P	0_u	197_x
tig00003703_pilon	565117	726194	2041	2931	M	0_u	197_x
tig00003703_pilon	1	587029	1	2178	M	0_u	317_x
tig00003703_pilon	587047	726194	2179	2931	P	0_u	317_x
