#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003738_pilon	333641	664796	1090	1943	P	0_p	347_x
tig00003738_pilon	1	664796	1	1943	P	0_p	348_x
tig00003738_pilon	1	664796	1	1943	P	0_p	350_x
tig00003738_pilon	1	664796	1	1943	P	0_p	351_x
tig00003738_pilon	1	664796	1	1943	P	0_p	352_x
tig00003738_pilon	1	664796	1	1943	P	0_p	353_x
tig00003738_pilon	1	435706	1	1325	P	0_p	354_x
tig00003738_pilon	439400	441614	1326	1335	M	0_p	354_x
tig00003738_pilon	441703	466772	1336	1516	P	0_p	354_x
tig00003738_pilon	466891	468175	1517	1537	M	0_p	354_x
tig00003738_pilon	468200	664796	1538	1943	P	0_p	354_x
tig00003738_pilon	1	664796	1	1943	P	0_p	360_x
tig00003738_pilon	1	664796	1	1943	P	0_p	361_x
tig00003738_pilon	1	455241	1	1395	P	0_p	367_x
tig00003738_pilon	456117	456117	1396	1396	M	0_p	367_x
tig00003738_pilon	456122	621533	1397	1835	P	0_p	367_x
tig00003738_pilon	621928	626417	1836	1846	M	0_p	367_x
tig00003738_pilon	626629	658984	1847	1937	P	0_p	367_x
tig00003738_pilon	659366	664796	1938	1943	M	0_p	367_x
tig00003738_pilon	1	664796	1	1943	P	0_p	368_x
tig00003738_pilon	1	664796	1	1943	P	0_p	369_x
tig00003738_pilon	1	664796	1	1943	P	0_p	370_x
tig00003738_pilon	1	258851	1	1087	P	0_p	371_x
tig00003738_pilon	300036	344627	1088	1103	M	0_p	371_x
tig00003738_pilon	345823	621533	1104	1835	P	0_p	371_x
tig00003738_pilon	621928	627962	1836	1859	M	0_p	371_x
tig00003738_pilon	628010	664796	1860	1943	P	0_p	371_x
tig00003738_pilon	1	82422	1	474	P	0_p	372_x
tig00003738_pilon	82571	82571	475	475	M	0_p	372_x
tig00003738_pilon	82572	664796	476	1943	P	0_p	372_x
tig00003738_pilon	1	230720	1	1064	P	0_p	379_x
tig00003738_pilon	230738	300178	1065	1089	M	0_p	379_x
tig00003738_pilon	333641	664796	1090	1943	P	0_p	379_x
tig00003738_pilon	1	664796	1	1943	P	0_p	380_x
tig00003738_pilon	1	664796	1	1943	P	0_p	381_x
tig00003738_pilon	1	664796	1	1943	P	0_p	382_x
tig00003738_pilon	1	664796	1	1943	P	0_p	383_x
tig00003738_pilon	1	664796	1	1943	P	0_p	384_x
tig00003738_pilon	1	664796	1	1943	P	0_p	385_x
tig00003738_pilon	1	664796	1	1943	P	0_p	386_x
tig00003738_pilon	1	664796	1	1943	P	0_p	387_x
tig00003738_pilon	1	664796	1	1943	P	0_p	388_x
tig00003738_pilon	1	664796	1	1943	P	0_p	389_x
tig00003738_pilon	1	664796	1	1943	P	0_p	391_x
tig00003738_pilon	1	664796	1	1943	P	0_p	395_x
tig00003738_pilon	1	664796	1	1943	P	0_p	396_x
tig00003738_pilon	1	664796	1	1943	P	0_p	397_x
tig00003738_pilon	1	606127	1	1830	P	0_p	398_x
tig00003738_pilon	606173	616113	1831	1834	M	0_p	398_x
tig00003738_pilon	621533	664796	1835	1943	P	0_p	398_x
tig00003738_pilon	1	45230	1	241	M	0_p	399_x
tig00003738_pilon	45375	664796	242	1943	P	0_p	399_x
tig00003738_pilon	1	664796	1	1943	P	0_p	400_x
tig00003738_pilon	1	664796	1	1943	P	0_p	401_x
tig00003738_pilon	1	664796	1	1943	P	0_p	402_x
tig00003738_pilon	1	664796	1	1943	P	0_p	403_x
tig00003738_pilon	1	664796	1	1943	P	0_p	404_x
tig00003738_pilon	1	67562	1	301	P	0_p	409_x
tig00003738_pilon	67924	74799	302	383	M	0_p	409_x
tig00003738_pilon	75142	402205	384	1270	P	0_p	409_x
tig00003738_pilon	402241	402241	1271	1271	M	0_p	409_x
tig00003738_pilon	402249	402249	1272	1272	P	0_p	409_x
tig00003738_pilon	402275	402899	1273	1277	M	0_p	409_x
tig00003738_pilon	402979	621533	1278	1835	P	0_p	409_x
tig00003738_pilon	621928	628010	1836	1860	M	0_p	409_x
tig00003738_pilon	628048	664796	1861	1943	P	0_p	409_x
tig00003738_pilon	1	664796	1	1943	P	0_p	410_x
tig00003738_pilon	1	664796	1	1943	P	0_p	411_x
tig00003738_pilon	1	664796	1	1943	P	0_p	412_x
tig00003738_pilon	1	664796	1	1943	P	0_p	414_x
tig00003738_pilon	1	82422	1	474	P	0_p	415_x
tig00003738_pilon	82571	82571	475	475	M	0_p	415_x
tig00003738_pilon	82572	664796	476	1943	P	0_p	415_x
tig00003738_pilon	1	664796	1	1943	P	0_p	416_x
tig00003738_pilon	1	664796	1	1943	P	0_p	420_x
tig00003738_pilon	1	664796	1	1943	P	0_p	421_x
tig00003738_pilon	1	29519	1	134	P	0_p	429_x
tig00003738_pilon	29533	29533	135	135	M	0_p	429_x
tig00003738_pilon	29645	351295	136	1122	P	0_p	429_x
tig00003738_pilon	351390	351884	1123	1131	M	0_p	429_x
tig00003738_pilon	352140	626176	1132	1838	P	0_p	429_x
tig00003738_pilon	626203	626989	1839	1854	M	0_p	429_x
tig00003738_pilon	627716	658984	1855	1937	P	0_p	429_x
tig00003738_pilon	659366	664796	1938	1943	M	0_p	429_x
tig00003738_pilon	1	478347	1	1606	P	0_p	430_x
tig00003738_pilon	478350	478350	1607	1607	M	0_p	430_x
tig00003738_pilon	478373	478373	1608	1608	P	0_p	430_x
tig00003738_pilon	478409	479502	1609	1627	M	0_p	430_x
tig00003738_pilon	481155	664796	1628	1943	P	0_p	430_x
tig00003738_pilon	1	664796	1	1943	P	0_p	431_x
tig00003738_pilon	1	664796	1	1943	P	0_p	432_x
tig00003738_pilon	1	630253	1	1873	P	0_p	433_x
tig00003738_pilon	630272	631580	1874	1880	M	0_p	433_x
tig00003738_pilon	631873	664796	1881	1943	P	0_p	433_x
tig00003738_pilon	1	658984	1	1937	P	0_p	435_x
tig00003738_pilon	659366	664796	1938	1943	M	0_p	435_x
tig00003738_pilon	1	664796	1	1943	P	0_p	436_x
tig00003738_pilon	1	82572	1	476	P	0_p	449_x
tig00003738_pilon	82582	82582	477	477	M	0_p	449_x
tig00003738_pilon	82655	664796	478	1943	P	0_p	449_x
tig00003738_pilon	1	621533	1	1835	P	0_p	450_x
tig00003738_pilon	621928	658213	1836	1932	M	0_p	450_x
tig00003738_pilon	658385	664796	1933	1943	P	0_p	450_x
tig00003738_pilon	1	664796	1	1943	P	0_p	453_x
tig00003738_pilon	1	15552	1	8	P	0_p	454_x
tig00003738_pilon	15603	15603	9	9	M	0_p	454_x
tig00003738_pilon	15641	621533	10	1835	P	0_p	454_x
tig00003738_pilon	621928	634554	1836	1892	M	0_p	454_x
tig00003738_pilon	634988	664796	1893	1943	P	0_p	454_x
tig00003738_pilon	1	664796	1	1943	P	0_p	455_x
tig00003738_pilon	1	664796	1	1943	P	0_p	456_x
tig00003738_pilon	1	664796	1	1943	P	0_p	457_x
tig00003738_pilon	1	664796	1	1943	P	0_p	458_x
tig00003738_pilon	1	664796	1	1943	P	0_p	459_x
tig00003738_pilon	1	664796	1	1943	P	0_p	460_x
tig00003738_pilon	1	15552	1	8	P	0_p	461_x
tig00003738_pilon	15603	15603	9	9	M	0_p	461_x
tig00003738_pilon	15641	664796	10	1943	P	0_p	461_x
tig00003738_pilon	1	664796	1	1943	P	0_p	462_x
tig00003738_pilon	1	664796	1	1943	P	0_p	464_x
tig00003738_pilon	1	664796	1	1943	P	0_p	465_x
tig00003738_pilon	1	28570	1	125	P	0_p	466_x
tig00003738_pilon	28628	28635	126	127	M	0_p	466_x
tig00003738_pilon	28697	147673	128	831	P	0_p	466_x
tig00003738_pilon	147799	147905	832	835	M	0_p	466_x
tig00003738_pilon	148061	664796	836	1943	P	0_p	466_x
tig00003738_pilon	1	664796	1	1943	P	0_p	467_x
tig00003738_pilon	1	664796	1	1943	P	0_p	468_x
tig00003738_pilon	1	143683	1	759	P	0_p	472_x
tig00003738_pilon	143687	143687	760	760	M	0_p	472_x
tig00003738_pilon	143729	664796	761	1943	P	0_p	472_x
tig00003738_pilon	1	664796	1	1943	P	0_p	473_x
tig00003738_pilon	1	664796	1	1943	P	0_p	474_x
tig00003738_pilon	1	82315	1	471	P	0_p	478_x
tig00003738_pilon	82340	82340	472	472	M	0_p	478_x
tig00003738_pilon	82341	659539	473	1942	P	0_p	478_x
tig00003738_pilon	1	621533	1	1835	P	0_p	479_x
tig00003738_pilon	621928	621928	1836	1836	M	0_p	479_x
tig00003738_pilon	626172	664796	1837	1943	P	0_p	479_x
tig00003738_pilon	1	664796	1	1943	P	0_p	480_x
tig00003738_pilon	1	664796	1	1943	P	0_p	481_x
tig00003738_pilon	1	664796	1	1943	P	0_p	482_x
tig00003738_pilon	1	28570	1	125	P	0_p	483_x
tig00003738_pilon	28628	28635	126	127	M	0_p	483_x
tig00003738_pilon	28697	351295	128	1122	P	0_p	483_x
tig00003738_pilon	351390	377652	1123	1155	M	0_p	483_x
tig00003738_pilon	377812	606127	1156	1830	P	0_p	483_x
tig00003738_pilon	606173	606449	1831	1832	M	0_p	483_x
tig00003738_pilon	606580	639971	1833	1905	P	0_p	483_x
tig00003738_pilon	640025	645726	1906	1931	M	0_p	483_x
tig00003738_pilon	658213	664796	1932	1943	P	0_p	483_x
tig00003738_pilon	1	664796	1	1943	P	0_p	485_x
tig00003738_pilon	1	664796	1	1943	P	0_p	486_x
tig00003738_pilon	1	664796	1	1943	P	0_p	487_x
tig00003738_pilon	1	664796	1	1943	P	0_p	488_x
tig00003738_pilon	1	664796	1	1943	P	0_p	491_x
tig00003738_pilon	1	258851	1	1087	P	0_p	492_x
tig00003738_pilon	300036	333839	1088	1097	M	0_p	492_x
tig00003738_pilon	334908	628321	1098	1862	P	0_p	492_x
tig00003738_pilon	628324	628341	1863	1864	M	0_p	492_x
tig00003738_pilon	628355	664796	1865	1943	P	0_p	492_x
tig00003738_pilon	1	664796	1	1943	P	0_p	494_x
tig00003738_pilon	1	664796	1	1943	P	0_p	496_x
tig00003738_pilon	1	664796	1	1943	P	0_p	497_x
tig00003738_pilon	1	333641	1	1090	P	0_p	498_x
tig00003738_pilon	333691	333691	1091	1091	M	0_p	498_x
tig00003738_pilon	333722	664796	1092	1943	P	0_p	498_x
tig00003738_pilon	1	258851	1	1087	P	0_p	499_x
tig00003738_pilon	300036	344627	1088	1103	M	0_p	499_x
tig00003738_pilon	345823	664796	1104	1943	P	0_p	499_x
tig00003738_pilon	1	664796	1	1943	P	0_p	500_x
tig00003738_pilon	1	664796	1	1943	P	0_p	501_x
tig00003738_pilon	1	664796	1	1943	P	0_p	502_x
tig00003738_pilon	1	664796	1	1943	P	0_p	503_x
tig00003738_pilon	1	32359	1	176	P	0_p	513_x
tig00003738_pilon	32735	32736	177	178	M	0_p	513_x
tig00003738_pilon	32796	83196	179	490	P	0_p	513_x
tig00003738_pilon	83201	83201	491	491	M	0_p	513_x
tig00003738_pilon	83215	215961	492	1056	P	0_p	513_x
tig00003738_pilon	216195	232474	1057	1077	M	0_p	513_x
tig00003738_pilon	232587	345887	1078	1107	P	0_p	513_x
tig00003738_pilon	346050	350529	1108	1115	M	0_p	513_x
tig00003738_pilon	350636	466631	1116	1515	P	0_p	513_x
tig00003738_pilon	466772	467063	1516	1520	M	0_p	513_x
tig00003738_pilon	467108	664796	1521	1943	P	0_p	513_x
tig00003738_pilon	1	441325	1	1334	P	0_p	514_x
tig00003738_pilon	441614	446662	1335	1365	M	0_p	514_x
tig00003738_pilon	446982	664796	1366	1943	P	0_p	514_x
tig00003738_pilon	1	664796	1	1943	P	0_p	516_x
tig00003738_pilon	1	664796	1	1943	P	0_p	517_x
tig00003738_pilon	1	435706	1	1325	P	0_p	518_x
tig00003738_pilon	439400	496652	1326	1726	M	0_p	518_x
tig00003738_pilon	496663	664796	1727	1943	P	0_p	518_x
tig00003738_pilon	1	664796	1	1943	P	0_p	535_x
tig00003738_pilon	1	664796	1	1943	P	0_p	536_x
tig00003738_pilon	1	664796	1	1943	P	0_p	541_x
tig00003738_pilon	1	664796	1	1943	P	0_p	542_x
tig00003738_pilon	1	664796	1	1943	P	0_p	543_x
tig00003738_pilon	1	300036	1	1088	P	0_p	544_x
tig00003738_pilon	300178	300178	1089	1089	M	0_p	544_x
tig00003738_pilon	333641	664796	1090	1943	P	0_p	544_x
tig00003738_pilon	1	664796	1	1943	P	0_p	545_x
tig00003738_pilon	1	664796	1	1943	P	0_p	550_x
tig00003738_pilon	1	664796	1	1943	P	0_p	551_x
tig00003738_pilon	1	664796	1	1943	P	0_p	552_x
tig00003738_pilon	1	621533	1	1835	P	0_p	554_x
tig00003738_pilon	621928	621928	1836	1836	M	0_p	554_x
tig00003738_pilon	626172	632546	1837	1886	P	0_p	554_x
tig00003738_pilon	633207	634988	1887	1893	M	0_p	554_x
tig00003738_pilon	635381	664796	1894	1943	P	0_p	554_x
tig00003738_pilon	1	664796	1	1943	P	0_p	556_x
tig00003738_pilon	1	664796	1	1943	P	0_p	557_x
tig00003738_pilon	1	89577	1	551	P	0_p	558_x
tig00003738_pilon	89589	90059	552	557	M	0_p	558_x
tig00003738_pilon	90086	352513	558	1140	P	0_p	558_x
tig00003738_pilon	352757	359686	1141	1144	M	0_p	558_x
tig00003738_pilon	360403	664796	1145	1943	P	0_p	558_x
tig00003738_pilon	1	664796	1	1943	P	0_p	559_x
tig00003738_pilon	1	664796	1	1943	P	0_p	560_x
tig00003738_pilon	1	664796	1	1943	P	0_p	561_x
tig00003738_pilon	1	664796	1	1943	P	0_p	562_x
tig00003738_pilon	1	664796	1	1943	P	0_p	563_x
tig00003738_pilon	1	15603	1	9	M	0_p	570_x
tig00003738_pilon	15641	664796	10	1943	P	0_p	570_x
tig00003738_pilon	1	664796	1	1943	P	0_p	571_x
tig00003738_pilon	1	664796	1	1943	P	0_p	572_x
tig00003738_pilon	1	664796	1	1943	P	0_p	573_x
tig00003738_pilon	1	664796	1	1943	P	0_p	577_x
tig00003738_pilon	1	664796	1	1943	P	0_p	582_x
tig00003738_pilon	1	664796	1	1943	P	0_p	583_x
tig00003738_pilon	1	664796	1	1943	P	0_p	584_x
tig00003738_pilon	1	664796	1	1943	P	0_p	585_x
tig00003738_pilon	1	127648	1	674	P	0_p	586_x
tig00003738_pilon	127707	127707	675	675	M	0_p	586_x
tig00003738_pilon	127718	351295	676	1122	P	0_p	586_x
tig00003738_pilon	351390	379196	1123	1163	M	0_p	586_x
tig00003738_pilon	379355	664796	1164	1943	P	0_p	586_x
tig00003738_pilon	1	215961	1	1056	P	0_p	587_x
tig00003738_pilon	216195	230113	1057	1061	M	0_p	587_x
tig00003738_pilon	230589	664796	1062	1943	P	0_p	587_x
tig00003738_pilon	1	664796	1	1943	P	0_p	608_x
tig00003738_pilon	1	664796	1	1943	P	0_p	609_x
tig00003738_pilon	1	664796	1	1943	P	0_p	610_x
tig00003738_pilon	1	10747	1	4	P	0_p	611_x
tig00003738_pilon	10788	20080	5	35	M	0_p	611_x
tig00003738_pilon	20318	351390	36	1123	P	0_p	611_x
tig00003738_pilon	351478	351508	1124	1126	M	0_p	611_x
tig00003738_pilon	351594	639971	1127	1905	P	0_p	611_x
tig00003738_pilon	640025	640025	1906	1906	M	0_p	611_x
tig00003738_pilon	640062	664796	1907	1943	P	0_p	611_x
tig00003738_pilon	1	664796	1	1943	P	0_p	612_x
tig00003738_pilon	1	664796	1	1943	P	0_p	613_x
tig00003738_pilon	1	664796	1	1943	P	0_p	614_x
tig00003738_pilon	1	664796	1	1943	P	0_p	615_x
tig00003738_pilon	1	664796	1	1943	P	0_p	616_x
tig00003738_pilon	1	664796	1	1943	P	0_p	617_x
tig00003738_pilon	1	28628	1	126	P	0_p	619_x
tig00003738_pilon	28635	28635	127	127	M	0_p	619_x
tig00003738_pilon	28697	664796	128	1943	P	0_p	619_x
tig00003738_pilon	1	664796	1	1943	P	0_p	620_x
tig00003738_pilon	1	664796	1	1943	P	0_p	635_x
tig00003738_pilon	1	664796	1	1943	P	0_p	636_x
tig00003738_pilon	1	664796	1	1943	P	0_p	637_x
tig00003738_pilon	1	351295	1	1122	P	0_p	638_x
tig00003738_pilon	351390	351884	1123	1131	M	0_p	638_x
tig00003738_pilon	352140	621533	1132	1835	P	0_p	638_x
tig00003738_pilon	621928	626789	1836	1849	M	0_p	638_x
tig00003738_pilon	626935	633207	1850	1887	P	0_p	638_x
tig00003738_pilon	633297	636582	1888	1896	M	0_p	638_x
tig00003738_pilon	637964	639971	1897	1905	P	0_p	638_x
tig00003738_pilon	640025	644560	1906	1920	M	0_p	638_x
tig00003738_pilon	644612	664796	1921	1943	P	0_p	638_x
tig00003738_pilon	1	664796	1	1943	P	0_p	639_x
tig00003738_pilon	1	39763	1	235	P	0_p	640_x
tig00003738_pilon	40377	40377	236	236	M	0_p	640_x
tig00003738_pilon	41975	621533	237	1835	P	0_p	640_x
tig00003738_pilon	621928	630170	1836	1872	M	0_p	640_x
tig00003738_pilon	630253	664796	1873	1943	P	0_p	640_x
tig00003738_pilon	1	664796	1	1943	P	0_p	641_x
tig00003738_pilon	1	664796	1	1943	P	0_p	642_x
tig00003738_pilon	1	664796	1	1943	P	0_p	643_x
tig00003738_pilon	1	664796	1	1943	P	0_p	644_x
tig00003738_pilon	1	435706	1	1325	P	0_p	645_x
tig00003738_pilon	439400	440759	1326	1329	M	0_p	645_x
tig00003738_pilon	440802	664796	1330	1943	P	0_p	645_x
tig00003738_pilon	1	664796	1	1943	P	0_p	653_x
tig00003738_pilon	1	300036	1	1088	P	0_p	654_x
tig00003738_pilon	300178	381112	1089	1190	M	0_p	654_x
tig00003738_pilon	381301	664796	1191	1943	P	0_p	654_x
tig00003738_pilon	1	664796	1	1943	P	0_p	655_x
tig00003738_pilon	1	664796	1	1943	P	0_p	656_x
tig00003738_pilon	1	664796	1	1943	P	0_p	661_x
tig00003738_pilon	1	664796	1	1943	P	0_p	662_x
tig00003738_pilon	1	621533	1	1835	P	0_p	663_x
tig00003738_pilon	621928	628010	1836	1860	M	0_p	663_x
tig00003738_pilon	628048	664796	1861	1943	P	0_p	663_x
tig00003738_pilon	1	664796	1	1943	P	0_p	664_x
tig00003738_pilon	1	664796	1	1943	P	0_p	665_x
tig00003738_pilon	1	664796	1	1943	P	0_p	666_x
tig00003738_pilon	1	664796	1	1943	P	0_p	667_x
tig00003738_pilon	1	475539	1	1604	P	0_p	668_x
tig00003738_pilon	475591	492593	1605	1715	M	0_p	668_x
tig00003738_pilon	492618	658984	1716	1937	P	0_p	668_x
tig00003738_pilon	659366	659366	1938	1938	M	0_p	668_x
tig00003738_pilon	659469	664796	1939	1943	P	0_p	668_x
tig00003738_pilon	1	664796	1	1943	P	0_p	669_x
tig00003738_pilon	1	31744	1	168	P	0_p	673_x
tig00003738_pilon	31746	31818	169	171	M	0_p	673_x
tig00003738_pilon	31884	664796	172	1943	P	0_p	673_x
tig00003738_pilon	1	664796	1	1943	P	0_p	674_x
tig00003738_pilon	1	664796	1	1943	P	0_p	675_x
tig00003738_pilon	1	664796	1	1943	P	0_p	676_x
tig00003738_pilon	1	664796	1	1943	P	0_p	677_x
tig00003738_pilon	1	664796	1	1943	P	0_p	678_x
tig00003738_pilon	1	82422	1	474	P	0_p	679_x
tig00003738_pilon	82571	82571	475	475	M	0_p	679_x
tig00003738_pilon	82572	82572	476	476	P	0_p	679_x
tig00003738_pilon	82582	88358	477	533	M	0_p	679_x
tig00003738_pilon	88886	435706	534	1325	P	0_p	679_x
tig00003738_pilon	439400	440759	1326	1329	M	0_p	679_x
tig00003738_pilon	440802	633207	1330	1887	P	0_p	679_x
tig00003738_pilon	633297	634554	1888	1892	M	0_p	679_x
tig00003738_pilon	634988	664796	1893	1943	P	0_p	679_x
tig00003738_pilon	1	664796	1	1943	P	0_p	680_x
tig00003738_pilon	1	621533	1	1835	P	0_p	681_x
tig00003738_pilon	621928	626417	1836	1846	M	0_p	681_x
tig00003738_pilon	626629	664796	1847	1943	P	0_p	681_x
tig00003738_pilon	1	664796	1	1943	P	0_p	683_x
tig00003738_pilon	1	664796	1	1943	P	0_p	684_x
tig00003738_pilon	1	664796	1	1943	P	0_p	685_x
tig00003738_pilon	1	664796	1	1943	P	0_p	686_x
tig00003738_pilon	1	664796	1	1943	P	0_p	687_x
tig00003738_pilon	1	171537	1	925	P	0_p	688_x
tig00003738_pilon	173892	177918	926	935	M	0_p	688_x
tig00003738_pilon	177936	473655	936	1597	P	0_p	688_x
tig00003738_pilon	473739	474068	1598	1601	M	0_p	688_x
tig00003738_pilon	474114	664796	1602	1943	P	0_p	688_x
tig00003738_pilon	1	82572	1	476	P	0_p	697_x
tig00003738_pilon	82582	83555	477	502	M	0_p	697_x
tig00003738_pilon	84067	230720	503	1064	P	0_p	697_x
tig00003738_pilon	230738	230738	1065	1065	M	0_p	697_x
tig00003738_pilon	231680	455241	1066	1395	P	0_p	697_x
tig00003738_pilon	456117	456117	1396	1396	M	0_p	697_x
tig00003738_pilon	456122	664796	1397	1943	P	0_p	697_x
tig00003738_pilon	1	141218	1	700	P	0_p	701_x
tig00003738_pilon	141222	141605	701	714	M	0_p	701_x
tig00003738_pilon	141724	658984	715	1937	P	0_p	701_x
tig00003738_pilon	659366	664796	1938	1943	M	0_p	701_x
tig00003738_pilon	1	664796	1	1943	P	0_p	702_x
tig00003738_pilon	1	664796	1	1943	P	0_p	714_x
tig00003738_pilon	1	664796	1	1943	P	0_p	715_x
tig00003738_pilon	1	15552	1	8	P	0_p	716_x
tig00003738_pilon	15603	15603	9	9	M	0_p	716_x
tig00003738_pilon	15641	640496	10	1915	P	0_p	716_x
tig00003738_pilon	640509	645479	1916	1926	M	0_p	716_x
tig00003738_pilon	645497	664796	1927	1943	P	0_p	716_x
tig00003738_pilon	1	664796	1	1943	P	0_p	717_x
tig00003738_pilon	1	664796	1	1943	P	0_p	718_x
tig00003738_pilon	1	664796	1	1943	P	0_p	719_x
tig00003738_pilon	1	664796	1	1943	P	0_p	720_x
tig00003738_pilon	1	664796	1	1943	P	0_p	723_x
tig00003738_pilon	1	664796	1	1943	P	0_p	724_x
tig00003738_pilon	1	664796	1	1943	P	0_p	729_x
tig00003738_pilon	1	664796	1	1943	P	0_p	733_x
tig00003738_pilon	1	664796	1	1943	P	0_p	734_x
tig00003738_pilon	1	664796	1	1943	P	0_p	735_x
tig00003738_pilon	1	664796	1	1943	P	0_p	736_x
tig00003738_pilon	1	640496	1	1915	P	0_p	737_x
tig00003738_pilon	640509	640509	1916	1916	M	0_p	737_x
tig00003738_pilon	640513	664796	1917	1943	P	0_p	737_x
tig00003738_pilon	1	144944	1	794	P	0_p	742_x
tig00003738_pilon	144973	144973	795	795	M	0_p	742_x
tig00003738_pilon	145022	664796	796	1943	P	0_p	742_x
tig00003738_pilon	1	82422	1	474	P	0_p	746_x
tig00003738_pilon	82571	82571	475	475	M	0_p	746_x
tig00003738_pilon	82572	82572	476	476	P	0_p	746_x
tig00003738_pilon	82582	82858	477	481	M	0_p	746_x
tig00003738_pilon	82896	664796	482	1943	P	0_p	746_x
tig00003738_pilon	1	441913	1	1339	P	0_p	747_x
tig00003738_pilon	441966	449328	1340	1385	M	0_p	747_x
tig00003738_pilon	449351	664796	1386	1943	P	0_p	747_x
tig00003738_pilon	1	435706	1	1325	P	0_p	748_x
tig00003738_pilon	439400	439400	1326	1326	M	0_p	748_x
tig00003738_pilon	440109	664796	1327	1943	P	0_p	748_x
tig00003738_pilon	1	664796	1	1943	P	0_p	749_x
tig00003738_pilon	1	435706	1	1325	P	0_p	750_x
tig00003738_pilon	439400	441703	1326	1336	M	0_p	750_x
tig00003738_pilon	441835	664796	1337	1943	P	0_p	750_x
tig00003738_pilon	1	664796	1	1943	P	0_p	751_x
tig00003738_pilon	1	664796	1	1943	P	0_p	752_x
tig00003738_pilon	1	664796	1	1943	P	0_p	757_x
tig00003738_pilon	1	82572	1	476	P	0_p	758_x
tig00003738_pilon	82582	88358	477	533	M	0_p	758_x
tig00003738_pilon	88886	402205	534	1270	P	0_p	758_x
tig00003738_pilon	402241	402241	1271	1271	M	0_p	758_x
tig00003738_pilon	402249	402249	1272	1272	P	0_p	758_x
tig00003738_pilon	402275	431240	1273	1321	M	0_p	758_x
tig00003738_pilon	434627	664796	1322	1943	P	0_p	758_x
tig00003738_pilon	1	664796	1	1943	P	0_p	763_x
tig00003738_pilon	1	640025	1	1906	P	0_p	765_x
tig00003738_pilon	640062	640062	1907	1907	M	0_p	765_x
tig00003738_pilon	640207	664796	1908	1943	P	0_p	765_x
tig00003738_pilon	1	664796	1	1943	P	0_p	766_x
tig00003738_pilon	1	664796	1	1943	P	0_p	767_x
tig00003738_pilon	1	664796	1	1943	P	0_p	768_x
tig00003738_pilon	1	664796	1	1943	P	0_p	769_x
tig00003738_pilon	1	664796	1	1943	P	0_p	770_x
tig00003738_pilon	1	664796	1	1943	P	0_p	771_x
tig00003738_pilon	1	664796	1	1943	P	0_p	772_x
tig00003738_pilon	1	664796	1	1943	P	0_p	773_x
tig00003738_pilon	1	664796	1	1943	P	0_p	774_x
tig00003738_pilon	1	664796	1	1943	P	0_p	781_x
tig00003738_pilon	1	664796	1	1943	P	0_p	788_x
tig00003738_pilon	1	664796	1	1943	P	0_p	789_x
tig00003738_pilon	1	664796	1	1943	P	0_p	790_x
tig00003738_pilon	1	664796	1	1943	P	0_p	791_x
tig00003738_pilon	1	435706	1	1325	P	0_p	792_x
tig00003738_pilon	439400	440123	1326	1328	M	0_p	792_x
tig00003738_pilon	440759	664796	1329	1943	P	0_p	792_x
tig00003738_pilon	1	664796	1	1943	P	0_p	795_x
tig00003738_pilon	1	664796	1	1943	P	0_p	796_x
tig00003738_pilon	1	664796	1	1943	P	0_p	797_x
tig00003738_pilon	1	664796	1	1943	P	0_p	798_x
tig00003738_pilon	1	664796	1	1943	P	0_p	802_x
tig00003738_pilon	1	664796	1	1943	P	0_p	804_x
tig00003738_pilon	1	664796	1	1943	P	0_p	805_x
tig00003738_pilon	1	664796	1	1943	P	0_p	806_x
tig00003738_pilon	1	15603	1	9	M	0_p	811_x
tig00003738_pilon	15641	351295	10	1122	P	0_p	811_x
tig00003738_pilon	351390	351508	1123	1126	M	0_p	811_x
tig00003738_pilon	351594	664796	1127	1943	P	0_p	811_x
tig00003738_pilon	1	664796	1	1943	P	0_p	812_x
tig00003738_pilon	1	664796	1	1943	P	0_p	813_x
tig00003738_pilon	1	664796	1	1943	P	0_p	814_x
tig00003738_pilon	1	664796	1	1943	P	0_p	816_x
tig00003738_pilon	1	664796	1	1943	P	0_p	817_x
tig00003738_pilon	1	664796	1	1943	P	0_p	818_x
tig00003738_pilon	1	197979	1	951	P	0_p	819_x
tig00003738_pilon	198025	198025	952	952	M	0_p	819_x
tig00003738_pilon	198085	664796	953	1943	P	0_p	819_x
tig00003738_pilon	1	402069	1	1269	P	0_p	820_x
tig00003738_pilon	402205	402241	1270	1271	M	0_p	820_x
tig00003738_pilon	402249	402510	1272	1274	P	0_p	820_x
tig00003738_pilon	402526	403660	1275	1285	M	0_p	820_x
tig00003738_pilon	403835	664796	1286	1943	P	0_p	820_x
tig00003738_pilon	1	150484	1	881	P	0_p	825_x
tig00003738_pilon	150569	150569	882	882	M	0_p	825_x
tig00003738_pilon	150574	171537	883	925	P	0_p	825_x
tig00003738_pilon	173892	177839	926	934	M	0_p	825_x
tig00003738_pilon	177918	664796	935	1943	P	0_p	825_x
tig00003738_pilon	1	664796	1	1943	P	0_p	826_x
tig00003738_pilon	1	664796	1	1943	P	0_p	827_x
tig00003738_pilon	1	664796	1	1943	P	0_p	828_x
tig00003738_pilon	1	664796	1	1943	P	0_p	829_x
