#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00000462_pilon	397109	398463	1408	1415	P	0_m	667_x
tig00000462_pilon	398796	1101281	1416	4747	M	0_m	667_x
tig00000462_pilon	1101332	1102302	4748	4756	P	0_m	667_x
tig00000462_pilon	1102364	2788495	4757	11473	M	0_m	667_x
tig00000462_pilon	2788503	2788503	11474	11474	P	0_m	667_x
tig00000462_pilon	2788919	2992667	11475	12260	M	0_m	667_x
tig00000462_pilon	2992773	2993700	12261	12277	P	0_m	667_x
tig00000462_pilon	2993891	3358610	12278	14249	M	0_m	667_x
tig00000462_pilon	1	1379101	1	6180	M	0_m	668_x
tig00000462_pilon	1379140	1379140	6181	6181	P	0_m	668_x
tig00000462_pilon	1379147	2892527	6182	11870	M	0_m	668_x
tig00000462_pilon	2893624	2893624	11871	11871	P	0_m	668_x
tig00000462_pilon	2893646	2893646	11872	11872	M	0_m	668_x
tig00000462_pilon	2893677	2893688	11873	11874	P	0_m	668_x
tig00000462_pilon	2893694	2893697	11875	11876	M	0_m	668_x
tig00000462_pilon	2893701	2895220	11877	11888	P	0_m	668_x
tig00000462_pilon	2895499	3358610	11889	14249	M	0_m	668_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	670_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	671_x
tig00000462_pilon	1	461954	1	1873	M	0_m	672_x
tig00000462_pilon	462136	462136	1874	1874	P	0_m	672_x
tig00000462_pilon	462249	1598757	1875	6970	M	0_m	672_x
tig00000462_pilon	1598808	1598808	6971	6971	P	0_m	672_x
tig00000462_pilon	1598821	1896634	6972	7615	M	0_m	672_x
tig00000462_pilon	1896921	1911524	7616	7620	P	0_m	672_x
tig00000462_pilon	1911964	3358610	7621	14249	M	0_m	672_x
tig00000462_pilon	1	2076106	1	8540	M	0_m	686_x
tig00000462_pilon	2077224	2247408	8541	9159	P	0_m	686_x
tig00000462_pilon	2247492	3358610	9160	14249	M	0_m	686_x
tig00000462_pilon	1	1896921	1	7616	M	0_m	687_x
tig00000462_pilon	1897538	1991070	7617	8032	P	0_m	687_x
tig00000462_pilon	1991120	3358610	8033	14249	M	0_m	687_x
tig00000462_pilon	1	249363	1	775	M	0_m	688_x
tig00000462_pilon	251368	251368	776	776	P	0_m	688_x
tig00000462_pilon	251657	1101281	777	4747	M	0_m	688_x
tig00000462_pilon	1101332	1101611	4748	4749	P	0_m	688_x
tig00000462_pilon	1102102	1896634	4750	7615	M	0_m	688_x
tig00000462_pilon	1896921	1897538	7616	7617	P	0_m	688_x
tig00000462_pilon	1908612	2787545	7618	11469	M	0_m	688_x
tig00000462_pilon	2787939	2787939	11470	11470	P	0_m	688_x
tig00000462_pilon	2788317	2829808	11471	11670	M	0_m	688_x
tig00000462_pilon	2830167	2831601	11671	11678	P	0_m	688_x
tig00000462_pilon	2832030	3358610	11679	14249	M	0_m	688_x
tig00000462_pilon	1	679718	1	3137	P	0_m	693_x
tig00000462_pilon	680183	680533	3138	3140	M	0_m	693_x
tig00000462_pilon	681656	694789	3141	3198	P	0_m	693_x
tig00000462_pilon	695480	697010	3199	3206	M	0_m	693_x
tig00000462_pilon	697105	699167	3207	3218	P	0_m	693_x
tig00000462_pilon	700754	700754	3219	3219	M	0_m	693_x
tig00000462_pilon	701216	1623687	3220	7095	P	0_m	693_x
tig00000462_pilon	1624263	1882979	7096	7614	M	0_m	693_x
tig00000462_pilon	1896634	1912971	7615	7626	P	0_m	693_x
tig00000462_pilon	1913107	2985435	7627	12196	M	0_m	693_x
tig00000462_pilon	2985498	2985498	12197	12197	P	0_m	693_x
tig00000462_pilon	2985639	3358610	12198	14249	M	0_m	693_x
tig00000462_pilon	1	1659620	1	7194	P	0_m	696_x
tig00000462_pilon	1659740	3358610	7195	14249	M	0_m	696_x
tig00000462_pilon	1	1896921	1	7616	M	0_m	698_x
tig00000462_pilon	1897538	1911524	7617	7620	P	0_m	698_x
tig00000462_pilon	1911964	2016163	7621	8140	M	0_m	698_x
tig00000462_pilon	2016645	2016645	8141	8141	P	0_m	698_x
tig00000462_pilon	2017550	3148733	8142	13178	M	0_m	698_x
tig00000462_pilon	3148788	3148788	13179	13179	P	0_m	698_x
tig00000462_pilon	3148833	3290379	13180	14219	M	0_m	698_x
tig00000462_pilon	3290409	3290409	14220	14220	P	0_m	698_x
tig00000462_pilon	3290478	3358610	14221	14249	M	0_m	698_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	699_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	700_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	703_x
tig00000462_pilon	1	1735660	1	7517	M	0_m	704_x
tig00000462_pilon	1735702	1832405	7518	7611	P	0_m	704_x
tig00000462_pilon	1839060	3358610	7612	14249	M	0_m	704_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	705_x
tig00000462_pilon	1	1597502	1	6955	M	0_m	706_x
tig00000462_pilon	1597576	1597578	6956	6957	P	0_m	706_x
tig00000462_pilon	1597638	2186612	6958	8942	M	0_m	706_x
tig00000462_pilon	2189470	2190629	8943	8946	P	0_m	706_x
tig00000462_pilon	2191348	2306846	8947	9415	M	0_m	706_x
tig00000462_pilon	2307158	2307158	9416	9416	P	0_m	706_x
tig00000462_pilon	2307229	3358610	9417	14249	M	0_m	706_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	707_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	708_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	709_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	710_x
tig00000462_pilon	1	3251568	1	14030	M	0_m	711_x
tig00000462_pilon	3251695	3255168	14031	14082	P	0_m	711_x
tig00000462_pilon	3255217	3358610	14083	14249	M	0_m	711_x
tig00000462_pilon	1	1196385	1	5320	M	0_m	712_x
tig00000462_pilon	1196466	1197377	5321	5342	P	0_m	712_x
tig00000462_pilon	1198246	1897538	5343	7617	M	0_m	712_x
tig00000462_pilon	1908612	1916277	7618	7639	P	0_m	712_x
tig00000462_pilon	1916654	2098704	7640	8657	M	0_m	712_x
tig00000462_pilon	2098713	2098716	8658	8659	P	0_m	712_x
tig00000462_pilon	2098732	2649334	8660	10953	M	0_m	712_x
tig00000462_pilon	2649343	2649405	10954	10956	P	0_m	712_x
tig00000462_pilon	2649417	2659124	10957	11014	M	0_m	712_x
tig00000462_pilon	2659620	2663821	11015	11038	P	0_m	712_x
tig00000462_pilon	2664129	2929510	11039	12034	M	0_m	712_x
tig00000462_pilon	2929511	2929511	12035	12035	P	0_m	712_x
tig00000462_pilon	2929539	2984563	12036	12190	M	0_m	712_x
tig00000462_pilon	2984639	2984639	12191	12191	P	0_m	712_x
tig00000462_pilon	2984735	3358610	12192	14249	M	0_m	712_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	721_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	722_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	725_x
tig00000462_pilon	1	183011	1	578	M	0_m	726_x
tig00000462_pilon	183316	183316	579	579	P	0_m	726_x
tig00000462_pilon	183347	1562821	580	6819	M	0_m	726_x
tig00000462_pilon	1567137	1567137	6820	6820	P	0_m	726_x
tig00000462_pilon	1567385	1896921	6821	7616	M	0_m	726_x
tig00000462_pilon	1897538	1897538	7617	7617	P	0_m	726_x
tig00000462_pilon	1908612	2612844	7618	10772	M	0_m	726_x
tig00000462_pilon	2612930	2612954	10773	10774	P	0_m	726_x
tig00000462_pilon	2613068	3358610	10775	14249	M	0_m	726_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	727_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	728_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	730_x
tig00000462_pilon	1	187023	1	602	M	0_m	731_x
tig00000462_pilon	187085	188243	603	610	P	0_m	731_x
tig00000462_pilon	188942	2189470	611	8943	M	0_m	731_x
tig00000462_pilon	2190367	2194525	8944	8953	P	0_m	731_x
tig00000462_pilon	2194702	3358610	8954	14249	M	0_m	731_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	732_x
tig00000462_pilon	1	437755	1	1715	M	0_m	733_x
tig00000462_pilon	437954	437954	1716	1716	P	0_m	733_x
tig00000462_pilon	438085	1704870	1717	7366	M	0_m	733_x
tig00000462_pilon	1705144	1705144	7367	7367	P	0_m	733_x
tig00000462_pilon	1705174	1882979	7368	7614	M	0_m	733_x
tig00000462_pilon	1896634	1897538	7615	7617	P	0_m	733_x
tig00000462_pilon	1908612	3358610	7618	14249	M	0_m	733_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	734_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	735_x
tig00000462_pilon	1	1599059	1	6973	M	0_m	736_x
tig00000462_pilon	1599105	1605436	6974	7001	P	0_m	736_x
tig00000462_pilon	1605485	3358610	7002	14249	M	0_m	736_x
tig00000462_pilon	1	2756558	1	11420	M	0_m	743_x
tig00000462_pilon	2758217	2801241	11421	11545	P	0_m	743_x
tig00000462_pilon	2801415	3120943	11546	13046	M	0_m	743_x
tig00000462_pilon	3121083	3121083	13047	13047	P	0_m	743_x
tig00000462_pilon	3121200	3358610	13048	14249	M	0_m	743_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	744_x
tig00000462_pilon	1	81903	1	98	M	0_m	745_x
tig00000462_pilon	81984	87760	99	112	P	0_m	745_x
tig00000462_pilon	89010	369015	113	1277	M	0_m	745_x
tig00000462_pilon	369044	369044	1278	1278	P	0_m	745_x
tig00000462_pilon	369045	397035	1279	1407	M	0_m	745_x
tig00000462_pilon	397109	398905	1408	1417	P	0_m	745_x
tig00000462_pilon	399021	697010	1418	3206	M	0_m	745_x
tig00000462_pilon	697105	699167	3207	3218	P	0_m	745_x
tig00000462_pilon	700754	1919721	3219	7651	M	0_m	745_x
tig00000462_pilon	1919808	1919808	7652	7652	P	0_m	745_x
tig00000462_pilon	1919970	3358610	7653	14249	M	0_m	745_x
tig00000462_pilon	1	1106845	1	4782	M	0_m	747_x
tig00000462_pilon	1106919	1125626	4783	4885	P	0_m	747_x
tig00000462_pilon	1126218	3358610	4886	14249	M	0_m	747_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	750_x
tig00000462_pilon	1	341216	1	1126	M	0_m	751_x
tig00000462_pilon	341232	341232	1127	1127	P	0_m	751_x
tig00000462_pilon	341286	2303964	1128	9399	M	0_m	751_x
tig00000462_pilon	2304076	2310967	9400	9445	P	0_m	751_x
tig00000462_pilon	2311541	3358610	9446	14249	M	0_m	751_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	752_x
tig00000462_pilon	1	187781	1	606	M	0_m	758_x
tig00000462_pilon	187934	192171	607	628	P	0_m	758_x
tig00000462_pilon	192300	1196306	629	5317	M	0_m	758_x
tig00000462_pilon	1196324	1196324	5318	5318	P	0_m	758_x
tig00000462_pilon	1196346	1196346	5319	5319	M	0_m	758_x
tig00000462_pilon	1196385	1197377	5320	5342	P	0_m	758_x
tig00000462_pilon	1198246	1896921	5343	7616	M	0_m	758_x
tig00000462_pilon	1897538	1914917	7617	7635	P	0_m	758_x
tig00000462_pilon	1915197	2555718	7636	10458	M	0_m	758_x
tig00000462_pilon	2556579	3149370	10459	13195	P	0_m	758_x
tig00000462_pilon	3149382	3149432	13196	13197	M	0_m	758_x
tig00000462_pilon	3149835	3358610	13198	14249	P	0_m	758_x
tig00000462_pilon	1	2846504	1	11759	M	0_m	759_x
tig00000462_pilon	2846856	2846858	11760	11761	P	0_m	759_x
tig00000462_pilon	2847291	2989176	11762	12229	M	0_m	759_x
tig00000462_pilon	2989202	2989918	12230	12237	P	0_m	759_x
tig00000462_pilon	2990363	3226903	12238	13766	M	0_m	759_x
tig00000462_pilon	3226968	3229264	13767	13777	P	0_m	759_x
tig00000462_pilon	3229429	3358610	13778	14249	M	0_m	759_x
tig00000462_pilon	1	219312	1	738	M	0_m	761_x
tig00000462_pilon	219533	219922	739	745	P	0_m	761_x
tig00000462_pilon	220701	458587	746	1862	M	0_m	761_x
tig00000462_pilon	459040	459040	1863	1863	P	0_m	761_x
tig00000462_pilon	459051	489131	1864	2066	M	0_m	761_x
tig00000462_pilon	489166	489621	2067	2074	P	0_m	761_x
tig00000462_pilon	489800	697320	2075	3212	M	0_m	761_x
tig00000462_pilon	697354	697354	3213	3213	P	0_m	761_x
tig00000462_pilon	697360	1380949	3214	6195	M	0_m	761_x
tig00000462_pilon	1380979	1380979	6196	6196	P	0_m	761_x
tig00000462_pilon	1381027	1381196	6197	6202	M	0_m	761_x
tig00000462_pilon	1381348	1383210	6203	6211	P	0_m	761_x
tig00000462_pilon	1383512	1897538	6212	7617	M	0_m	761_x
tig00000462_pilon	1908612	1916277	7618	7639	P	0_m	761_x
tig00000462_pilon	1916654	3131309	7640	13125	M	0_m	761_x
tig00000462_pilon	3132134	3132947	13126	13130	P	0_m	761_x
tig00000462_pilon	3133608	3358610	13131	14249	M	0_m	761_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	762_x
tig00000462_pilon	1	885799	1	3667	M	0_m	775_x
tig00000462_pilon	885884	904919	3668	3739	P	0_m	775_x
tig00000462_pilon	906061	2171251	3740	8906	M	0_m	775_x
tig00000462_pilon	2172732	2183072	8907	8938	P	0_m	775_x
tig00000462_pilon	2183461	3358610	8939	14249	M	0_m	775_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	776_x
tig00000462_pilon	1	499936	1	2164	M	0_m	777_x
tig00000462_pilon	499937	510090	2165	2241	P	0_m	777_x
tig00000462_pilon	510359	711399	2242	3248	M	0_m	777_x
tig00000462_pilon	711556	712234	3249	3257	P	0_m	777_x
tig00000462_pilon	712536	2811729	3258	11610	M	0_m	777_x
tig00000462_pilon	2812738	2812738	11611	11611	P	0_m	777_x
tig00000462_pilon	2812744	2812744	11612	11612	M	0_m	777_x
tig00000462_pilon	2812786	2812786	11613	11613	P	0_m	777_x
tig00000462_pilon	2812813	3358610	11614	14249	M	0_m	777_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	778_x
tig00000462_pilon	1	332855	1	1065	M	0_m	780_x
tig00000462_pilon	333256	334225	1066	1079	P	0_m	780_x
tig00000462_pilon	334444	540369	1080	2505	M	0_m	780_x
tig00000462_pilon	540508	540508	2506	2506	P	0_m	780_x
tig00000462_pilon	540626	872729	2507	3662	M	0_m	780_x
tig00000462_pilon	873026	873026	3663	3663	P	0_m	780_x
tig00000462_pilon	874031	1598757	3664	6970	M	0_m	780_x
tig00000462_pilon	1598808	1598808	6971	6971	P	0_m	780_x
tig00000462_pilon	1598821	1897538	6972	7617	M	0_m	780_x
tig00000462_pilon	1908612	1908612	7618	7618	P	0_m	780_x
tig00000462_pilon	1911522	2170471	7619	8898	M	0_m	780_x
tig00000462_pilon	2170613	2178993	8899	8933	P	0_m	780_x
tig00000462_pilon	2179325	2984639	8934	12191	M	0_m	780_x
tig00000462_pilon	2984735	2984898	12192	12193	P	0_m	780_x
tig00000462_pilon	2985073	3358610	12194	14249	M	0_m	780_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	782_x
tig00000462_pilon	1	3290379	1	14219	M	0_m	783_x
tig00000462_pilon	3290409	3358610	14220	14249	P	0_m	783_x
tig00000462_pilon	1	449205	1	1799	M	0_m	784_x
tig00000462_pilon	449240	450243	1800	1807	P	0_m	784_x
tig00000462_pilon	450263	1199504	1808	5348	M	0_m	784_x
tig00000462_pilon	1199858	1199858	5349	5349	P	0_m	784_x
tig00000462_pilon	1199916	2161406	5350	8842	M	0_m	784_x
tig00000462_pilon	2161415	2161415	8843	8843	P	0_m	784_x
tig00000462_pilon	2161450	2291978	8844	9344	M	0_m	784_x
tig00000462_pilon	2292002	2292002	9345	9345	P	0_m	784_x
tig00000462_pilon	2292011	2324967	9346	9560	M	0_m	784_x
tig00000462_pilon	2325036	2325625	9561	9564	P	0_m	784_x
tig00000462_pilon	2325727	2500615	9565	10260	M	0_m	784_x
tig00000462_pilon	2500744	2500744	10261	10261	P	0_m	784_x
tig00000462_pilon	2500747	2574610	10262	10525	M	0_m	784_x
tig00000462_pilon	2574648	2575041	10526	10527	P	0_m	784_x
tig00000462_pilon	2575162	3022274	10528	12476	M	0_m	784_x
tig00000462_pilon	3022578	3022885	12477	12480	P	0_m	784_x
tig00000462_pilon	3022973	3358610	12481	14249	M	0_m	784_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	785_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	786_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	787_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	788_x
tig00000462_pilon	1	2064227	1	8455	M	0_m	789_x
tig00000462_pilon	2064387	2070174	8456	8492	P	0_m	789_x
tig00000462_pilon	2070383	3358610	8493	14249	M	0_m	789_x
tig00000462_pilon	1	2361036	1	9751	M	0_m	790_x
tig00000462_pilon	2361131	2361131	9752	9752	P	0_m	790_x
tig00000462_pilon	2361217	3358610	9753	14249	M	0_m	790_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	791_x
tig00000462_pilon	1	1896634	1	7615	M	0_m	803_x
tig00000462_pilon	1896921	1897538	7616	7617	P	0_m	803_x
tig00000462_pilon	1908612	2650014	7618	10963	M	0_m	803_x
tig00000462_pilon	2650017	2650103	10964	10966	P	0_m	803_x
tig00000462_pilon	2650975	2990700	10967	12244	M	0_m	803_x
tig00000462_pilon	2991115	2991367	12245	12247	P	0_m	803_x
tig00000462_pilon	2991562	3358610	12248	14249	M	0_m	803_x
tig00000462_pilon	1	683717	1	3157	M	0_m	804_x
tig00000462_pilon	683985	683985	3158	3158	P	0_m	804_x
tig00000462_pilon	684165	1897538	3159	7617	M	0_m	804_x
tig00000462_pilon	1908612	1912061	7618	7622	P	0_m	804_x
tig00000462_pilon	1912623	3018911	7623	12455	M	0_m	804_x
tig00000462_pilon	3019133	3019167	12456	12457	P	0_m	804_x
tig00000462_pilon	3019221	3033379	12458	12545	M	0_m	804_x
tig00000462_pilon	3033708	3033790	12546	12549	P	0_m	804_x
tig00000462_pilon	3033923	3131309	12550	13125	M	0_m	804_x
tig00000462_pilon	3132134	3132134	13126	13126	P	0_m	804_x
tig00000462_pilon	3132395	3133764	13127	13134	M	0_m	804_x
tig00000462_pilon	3134458	3134458	13135	13135	P	0_m	804_x
tig00000462_pilon	3134474	3358610	13136	14249	M	0_m	804_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	805_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	806_x
tig00000462_pilon	1	679212	1	3136	P	0_m	807_x
tig00000462_pilon	679718	680184	3137	3139	M	0_m	807_x
tig00000462_pilon	680533	694789	3140	3198	P	0_m	807_x
tig00000462_pilon	695480	696138	3199	3200	M	0_m	807_x
tig00000462_pilon	696397	1392747	3201	6255	P	0_m	807_x
tig00000462_pilon	1392841	1397001	6256	6285	M	0_m	807_x
tig00000462_pilon	1397203	1420923	6286	6459	P	0_m	807_x
tig00000462_pilon	1421067	1930348	6460	7705	M	0_m	807_x
tig00000462_pilon	1930379	1932472	7706	7713	P	0_m	807_x
tig00000462_pilon	1932520	2325036	7714	9561	M	0_m	807_x
tig00000462_pilon	2325081	2325095	9562	9563	P	0_m	807_x
tig00000462_pilon	2325625	2649334	9564	10953	M	0_m	807_x
tig00000462_pilon	2649343	2649405	10954	10956	P	0_m	807_x
tig00000462_pilon	2649417	3037962	10957	12598	M	0_m	807_x
tig00000462_pilon	3037993	3038145	12599	12601	P	0_m	807_x
tig00000462_pilon	3038146	3038217	12602	12603	M	0_m	807_x
tig00000462_pilon	3038238	3038807	12604	12609	P	0_m	807_x
tig00000462_pilon	3038845	3358610	12610	14249	M	0_m	807_x
tig00000462_pilon	1	1537748	1	6718	P	0_m	808_x
tig00000462_pilon	1540516	3358610	6719	14249	M	0_m	808_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	816_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	817_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	818_x
tig00000462_pilon	1	85811	1	108	M	0_m	819_x
tig00000462_pilon	86293	98806	109	163	P	0_m	819_x
tig00000462_pilon	99099	1178565	164	5189	M	0_m	819_x
tig00000462_pilon	1178684	1180425	5190	5198	P	0_m	819_x
tig00000462_pilon	1180476	1582956	5199	6889	M	0_m	819_x
tig00000462_pilon	1582980	1583170	6890	6896	P	0_m	819_x
tig00000462_pilon	1583564	1897538	6897	7617	M	0_m	819_x
tig00000462_pilon	1908612	1915197	7618	7636	P	0_m	819_x
tig00000462_pilon	1916226	3101053	7637	12940	M	0_m	819_x
tig00000462_pilon	3101114	3116565	12941	13004	P	0_m	819_x
tig00000462_pilon	3117095	3358610	13005	14249	M	0_m	819_x
tig00000462_pilon	1	1379101	1	6180	M	0_m	820_x
tig00000462_pilon	1379140	1379140	6181	6181	P	0_m	820_x
tig00000462_pilon	1379147	1673958	6182	7283	M	0_m	820_x
tig00000462_pilon	1673959	1675418	7284	7285	P	0_m	820_x
tig00000462_pilon	1681246	3358610	7286	14249	M	0_m	820_x
tig00000462_pilon	1	176787	1	521	M	0_m	821_x
tig00000462_pilon	176794	176794	522	522	P	0_m	821_x
tig00000462_pilon	176796	1010739	523	4144	M	0_m	821_x
tig00000462_pilon	1010766	1010766	4145	4145	P	0_m	821_x
tig00000462_pilon	1010785	1457900	4146	6619	M	0_m	821_x
tig00000462_pilon	1457988	1458255	6620	6627	P	0_m	821_x
tig00000462_pilon	1458446	3358610	6628	14249	M	0_m	821_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	822_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	823_x
tig00000462_pilon	1	127350	1	319	M	0_m	824_x
tig00000462_pilon	127384	128525	320	324	P	0_m	824_x
tig00000462_pilon	128757	332517	325	1061	M	0_m	824_x
tig00000462_pilon	332574	332855	1062	1065	P	0_m	824_x
tig00000462_pilon	333256	1401072	1066	6310	M	0_m	824_x
tig00000462_pilon	1401521	1404865	6311	6336	P	0_m	824_x
tig00000462_pilon	1405042	1614723	6337	7033	M	0_m	824_x
tig00000462_pilon	1614845	1615863	7034	7051	P	0_m	824_x
tig00000462_pilon	1616746	1896634	7052	7615	M	0_m	824_x
tig00000462_pilon	1896921	1913271	7616	7631	P	0_m	824_x
tig00000462_pilon	1913319	1967834	7632	7937	M	0_m	824_x
tig00000462_pilon	1967859	1967859	7938	7938	P	0_m	824_x
tig00000462_pilon	1967864	1967886	7939	7940	M	0_m	824_x
tig00000462_pilon	1967897	1967897	7941	7941	P	0_m	824_x
tig00000462_pilon	1967900	1967900	7942	7942	M	0_m	824_x
tig00000462_pilon	1967953	1967953	7943	7943	P	0_m	824_x
tig00000462_pilon	1967977	2616915	7944	10826	M	0_m	824_x
tig00000462_pilon	2616931	2616931	10827	10827	P	0_m	824_x
tig00000462_pilon	2616968	2649343	10828	10954	M	0_m	824_x
tig00000462_pilon	2649353	2649405	10955	10956	P	0_m	824_x
tig00000462_pilon	2649417	2918541	10957	11990	M	0_m	824_x
tig00000462_pilon	2918549	2919309	11991	11995	P	0_m	824_x
tig00000462_pilon	2919619	3149864	11996	13200	M	0_m	824_x
tig00000462_pilon	3149865	3149868	13201	13204	P	0_m	824_x
tig00000462_pilon	3149961	3358610	13205	14249	M	0_m	824_x
tig00000462_pilon	1	1896634	1	7615	M	0_m	825_x
tig00000462_pilon	1896921	1916959	7616	7643	P	0_m	825_x
tig00000462_pilon	1918168	2636234	7644	10908	M	0_m	825_x
tig00000462_pilon	2636386	2636386	10909	10909	P	0_m	825_x
tig00000462_pilon	2636390	3358610	10910	14249	M	0_m	825_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	826_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	827_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	828_x
tig00000462_pilon	1	684738	1	3169	M	0_m	831_x
tig00000462_pilon	684761	684822	3170	3172	P	0_m	831_x
tig00000462_pilon	684975	1344039	3173	6023	M	0_m	831_x
tig00000462_pilon	1344161	1344630	6024	6028	P	0_m	831_x
tig00000462_pilon	1344652	1897538	6029	7617	M	0_m	831_x
tig00000462_pilon	1908612	1908612	7618	7618	P	0_m	831_x
tig00000462_pilon	1911522	1927560	7619	7693	M	0_m	831_x
tig00000462_pilon	1927723	1928153	7694	7697	P	0_m	831_x
tig00000462_pilon	1928682	3358610	7698	14249	M	0_m	831_x
tig00000462_pilon	1	408060	1	1506	M	0_m	834_x
tig00000462_pilon	408226	408226	1507	1507	P	0_m	834_x
tig00000462_pilon	408287	683608	1508	3155	M	0_m	834_x
tig00000462_pilon	683711	690048	3156	3183	P	0_m	834_x
tig00000462_pilon	693167	1896634	3184	7615	M	0_m	834_x
tig00000462_pilon	1896921	1912061	7616	7622	P	0_m	834_x
tig00000462_pilon	1912623	2025377	7623	8206	M	0_m	834_x
tig00000462_pilon	2025380	2025498	8207	8209	P	0_m	834_x
tig00000462_pilon	2026001	3234317	8210	13806	M	0_m	834_x
tig00000462_pilon	3234345	3234349	13807	13808	P	0_m	834_x
tig00000462_pilon	3234363	3234363	13809	13809	M	0_m	834_x
tig00000462_pilon	3234376	3234376	13810	13810	P	0_m	834_x
tig00000462_pilon	3234378	3358610	13811	14249	M	0_m	834_x
tig00000462_pilon	1	3358610	1	14249	M	0_m	835_x
tig00000462_pilon	1	683717	1	3157	M	0_m	836_x
tig00000462_pilon	683985	684165	3158	3159	P	0_m	836_x
tig00000462_pilon	684303	684303	3160	3160	M	0_m	836_x
tig00000462_pilon	684352	686132	3161	3175	P	0_m	836_x
tig00000462_pilon	686269	3358610	3176	14249	M	0_m	836_x
tig00000462_pilon	1	156321	1	385	P	0_m	837_x
tig00000462_pilon	156860	3358610	386	14249	M	0_m	837_x
tig00000462_pilon	1	730413	1	3358	M	0_m	838_x
tig00000462_pilon	730483	731530	3359	3363	P	0_m	838_x
tig00000462_pilon	731692	872113	3364	3661	M	0_m	838_x
tig00000462_pilon	872729	886504	3662	3671	P	0_m	838_x
tig00000462_pilon	886739	1604293	3672	6993	M	0_m	838_x
tig00000462_pilon	1604333	1606161	6994	7009	P	0_m	838_x
tig00000462_pilon	1606242	2985435	7010	12196	M	0_m	838_x
tig00000462_pilon	2985498	2986504	12197	12208	P	0_m	838_x
tig00000462_pilon	2986526	3064576	12209	12813	M	0_m	838_x
tig00000462_pilon	3064578	3065164	12814	12817	P	0_m	838_x
tig00000462_pilon	3065232	3358610	12818	14249	M	0_m	838_x
tig00000462_pilon	1	341558	1	1134	M	0_m	839_x
tig00000462_pilon	341578	341645	1135	1136	P	0_m	839_x
tig00000462_pilon	341698	489860	1137	2077	M	0_m	839_x
