#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004696_pilon	46337	51049	32	46	P	0_p	472_x
tig00004696_pilon	51477	55688	47	115	M	0_p	472_x
tig00004696_pilon	55791	61726	116	120	P	0_p	472_x
tig00004696_pilon	65798	74911	121	129	M	0_p	472_x
tig00004696_pilon	75140	75493	130	133	P	0_p	472_x
tig00004696_pilon	75509	375240	134	917	M	0_p	472_x
tig00004696_pilon	375624	376131	918	923	P	0_p	472_x
tig00004696_pilon	376429	534887	924	1628	M	0_p	472_x
tig00004696_pilon	535008	902618	1629	3005	P	0_p	472_x
tig00004696_pilon	902632	910016	3006	3073	M	0_p	472_x
tig00004696_pilon	911659	1083194	3074	3648	P	0_p	472_x
tig00004696_pilon	1088190	1097884	3649	3652	M	0_p	472_x
tig00004696_pilon	1098711	1121059	3653	3690	P	0_p	472_x
tig00004696_pilon	1	672061	1	2032	M	0_p	474_x
tig00004696_pilon	672227	1121059	2033	3690	P	0_p	474_x
tig00004696_pilon	1	170795	1	159	P	0_p	478_x
tig00004696_pilon	173021	173021	160	160	M	0_p	478_x
tig00004696_pilon	175848	641780	161	1881	P	0_p	478_x
tig00004696_pilon	642018	643438	1882	1903	M	0_p	478_x
tig00004696_pilon	643521	893907	1904	2945	P	0_p	478_x
tig00004696_pilon	894222	894890	2946	2958	M	0_p	478_x
tig00004696_pilon	895181	1088299	2959	3650	P	0_p	478_x
tig00004696_pilon	1088409	1098766	3651	3654	M	0_p	478_x
tig00004696_pilon	1098818	1121059	3655	3690	P	0_p	478_x
tig00004696_pilon	1	641038	1	1878	P	0_p	479_x
tig00004696_pilon	641118	641118	1879	1879	M	0_p	479_x
tig00004696_pilon	641233	641780	1880	1881	P	0_p	479_x
tig00004696_pilon	642018	642518	1882	1888	M	0_p	479_x
tig00004696_pilon	642543	903207	1889	3018	P	0_p	479_x
tig00004696_pilon	903355	903400	3019	3022	M	0_p	479_x
tig00004696_pilon	903433	1121059	3023	3690	P	0_p	479_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	480_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	481_x
tig00004696_pilon	1	902455	1	3001	P	0_p	484_x
tig00004696_pilon	902518	904484	3002	3029	M	0_p	484_x
tig00004696_pilon	904770	1121059	3030	3690	P	0_p	484_x
tig00004696_pilon	1	566446	1	1758	P	0_p	492_x
tig00004696_pilon	566620	567880	1759	1760	M	0_p	492_x
tig00004696_pilon	568383	902206	1761	3000	P	0_p	492_x
tig00004696_pilon	902455	904827	3001	3033	M	0_p	492_x
tig00004696_pilon	904920	1088190	3034	3649	P	0_p	492_x
tig00004696_pilon	1088299	1088409	3650	3651	M	0_p	492_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	492_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	510_x
tig00004696_pilon	1	269997	1	481	P	0_p	511_x
tig00004696_pilon	270084	270085	482	483	M	0_p	511_x
tig00004696_pilon	270115	388369	484	982	P	0_p	511_x
tig00004696_pilon	388376	392154	983	1028	M	0_p	511_x
tig00004696_pilon	392389	511579	1029	1577	P	0_p	511_x
tig00004696_pilon	511623	514014	1578	1592	M	0_p	511_x
tig00004696_pilon	514026	642074	1593	1884	P	0_p	511_x
tig00004696_pilon	642305	642385	1885	1887	M	0_p	511_x
tig00004696_pilon	642518	1088190	1888	3649	P	0_p	511_x
tig00004696_pilon	1088299	1121059	3650	3690	M	0_p	511_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	512_x
tig00004696_pilon	1	195499	1	189	P	0_p	513_x
tig00004696_pilon	196654	196654	190	190	M	0_p	513_x
tig00004696_pilon	199413	566344	191	1757	P	0_p	513_x
tig00004696_pilon	566446	567880	1758	1760	M	0_p	513_x
tig00004696_pilon	568383	574225	1761	1841	P	0_p	513_x
tig00004696_pilon	574271	574271	1842	1842	M	0_p	513_x
tig00004696_pilon	574278	642074	1843	1884	P	0_p	513_x
tig00004696_pilon	642305	642554	1885	1890	M	0_p	513_x
tig00004696_pilon	643071	902206	1891	3000	P	0_p	513_x
tig00004696_pilon	902455	904484	3001	3029	M	0_p	513_x
tig00004696_pilon	904770	1049573	3030	3495	P	0_p	513_x
tig00004696_pilon	1049580	1049580	3496	3496	M	0_p	513_x
tig00004696_pilon	1049586	1049586	3497	3497	P	0_p	513_x
tig00004696_pilon	1049635	1049635	3498	3498	M	0_p	513_x
tig00004696_pilon	1049636	1088299	3499	3650	P	0_p	513_x
tig00004696_pilon	1088409	1098711	3651	3653	M	0_p	513_x
tig00004696_pilon	1098766	1121059	3654	3690	P	0_p	513_x
tig00004696_pilon	1	566620	1	1759	P	0_p	514_x
tig00004696_pilon	567880	569414	1760	1766	M	0_p	514_x
tig00004696_pilon	569570	902455	1767	3001	P	0_p	514_x
tig00004696_pilon	902518	904289	3002	3027	M	0_p	514_x
tig00004696_pilon	904451	1121059	3028	3690	P	0_p	514_x
tig00004696_pilon	1	45933	1	31	P	0_p	515_x
tig00004696_pilon	46337	46695	32	35	M	0_p	515_x
tig00004696_pilon	47575	1098823	36	3656	P	0_p	515_x
tig00004696_pilon	1099727	1121059	3657	3690	M	0_p	515_x
tig00004696_pilon	1	574437	1	1849	P	0_p	516_x
tig00004696_pilon	574654	575975	1850	1854	M	0_p	516_x
tig00004696_pilon	576553	642305	1855	1885	P	0_p	516_x
tig00004696_pilon	642344	643825	1886	1912	M	0_p	516_x
tig00004696_pilon	654501	764833	1913	2372	P	0_p	516_x
tig00004696_pilon	764900	1121059	2373	3690	M	0_p	516_x
tig00004696_pilon	1	1020670	1	3375	P	0_p	517_x
tig00004696_pilon	1021097	1121059	3376	3690	M	0_p	517_x
tig00004696_pilon	1	300040	1	652	P	0_p	518_x
tig00004696_pilon	302585	394398	653	1040	M	0_p	518_x
tig00004696_pilon	394698	905020	1041	3037	P	0_p	518_x
tig00004696_pilon	905106	1121059	3038	3690	M	0_p	518_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	519_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	520_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	521_x
tig00004696_pilon	1	574437	1	1849	P	0_p	522_x
tig00004696_pilon	574654	575975	1850	1854	M	0_p	522_x
tig00004696_pilon	576553	830254	1855	2587	P	0_p	522_x
tig00004696_pilon	830293	830293	2588	2588	M	0_p	522_x
tig00004696_pilon	830333	902518	2589	3002	P	0_p	522_x
tig00004696_pilon	902594	902632	3003	3006	M	0_p	522_x
tig00004696_pilon	902884	1083194	3007	3648	P	0_p	522_x
tig00004696_pilon	1088190	1088409	3649	3651	M	0_p	522_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	522_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	526_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	527_x
tig00004696_pilon	1	641780	1	1881	P	0_p	528_x
tig00004696_pilon	642018	655772	1882	1919	M	0_p	528_x
tig00004696_pilon	655909	902891	1920	3008	P	0_p	528_x
tig00004696_pilon	902925	903101	3009	3013	M	0_p	528_x
tig00004696_pilon	903154	1049685	3014	3500	P	0_p	528_x
tig00004696_pilon	1049949	1050708	3501	3515	M	0_p	528_x
tig00004696_pilon	1051099	1083194	3516	3648	P	0_p	528_x
tig00004696_pilon	1088190	1101499	3649	3660	M	0_p	528_x
tig00004696_pilon	1101618	1121059	3661	3690	P	0_p	528_x
tig00004696_pilon	1	801191	1	2534	P	0_p	537_x
tig00004696_pilon	801338	801338	2535	2535	M	0_p	537_x
tig00004696_pilon	801388	801540	2536	2538	P	0_p	537_x
tig00004696_pilon	801658	905020	2539	3037	M	0_p	537_x
tig00004696_pilon	905106	1049586	3038	3497	P	0_p	537_x
tig00004696_pilon	1049635	1049635	3498	3498	M	0_p	537_x
tig00004696_pilon	1049636	1049636	3499	3499	P	0_p	537_x
tig00004696_pilon	1049685	1121059	3500	3690	M	0_p	537_x
tig00004696_pilon	1	566446	1	1758	P	0_p	545_x
tig00004696_pilon	566620	566620	1759	1759	M	0_p	545_x
tig00004696_pilon	567880	572055	1760	1790	P	0_p	545_x
tig00004696_pilon	572070	572268	1791	1795	M	0_p	545_x
tig00004696_pilon	572302	577526	1796	1858	P	0_p	545_x
tig00004696_pilon	577650	577717	1859	1860	M	0_p	545_x
tig00004696_pilon	578175	640982	1861	1875	P	0_p	545_x
tig00004696_pilon	641003	641003	1876	1876	M	0_p	545_x
tig00004696_pilon	641005	641005	1877	1877	P	0_p	545_x
tig00004696_pilon	641038	642385	1878	1887	M	0_p	545_x
tig00004696_pilon	642518	642518	1888	1888	P	0_p	545_x
tig00004696_pilon	642543	642543	1889	1889	M	0_p	545_x
tig00004696_pilon	642554	678995	1890	2071	P	0_p	545_x
tig00004696_pilon	679187	679187	2072	2072	M	0_p	545_x
tig00004696_pilon	679191	902206	2073	3000	P	0_p	545_x
tig00004696_pilon	902455	906797	3001	3048	M	0_p	545_x
tig00004696_pilon	906872	1083194	3049	3648	P	0_p	545_x
tig00004696_pilon	1088190	1088409	3649	3651	M	0_p	545_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	545_x
tig00004696_pilon	1	902925	1	3009	P	0_p	553_x
tig00004696_pilon	902960	906586	3010	3046	M	0_p	553_x
tig00004696_pilon	906752	1121059	3047	3690	P	0_p	553_x
tig00004696_pilon	1	195499	1	189	P	0_p	554_x
tig00004696_pilon	196654	205183	190	194	M	0_p	554_x
tig00004696_pilon	205899	902518	195	3002	P	0_p	554_x
tig00004696_pilon	902594	904827	3003	3033	M	0_p	554_x
tig00004696_pilon	904920	1121059	3034	3690	P	0_p	554_x
tig00004696_pilon	1	194005	1	185	P	0_p	555_x
tig00004696_pilon	194235	194412	186	187	M	0_p	555_x
tig00004696_pilon	194968	852285	188	2696	P	0_p	555_x
tig00004696_pilon	852372	852372	2697	2697	M	0_p	555_x
tig00004696_pilon	852726	902518	2698	3002	P	0_p	555_x
tig00004696_pilon	902594	902960	3003	3010	M	0_p	555_x
tig00004696_pilon	903005	903005	3011	3011	P	0_p	555_x
tig00004696_pilon	903069	905020	3012	3037	M	0_p	555_x
tig00004696_pilon	905106	1121059	3038	3690	P	0_p	555_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	557_x
tig00004696_pilon	1	567880	1	1760	P	0_p	558_x
tig00004696_pilon	568383	568383	1761	1761	M	0_p	558_x
tig00004696_pilon	568779	902518	1762	3002	P	0_p	558_x
tig00004696_pilon	902594	903005	3003	3011	M	0_p	558_x
tig00004696_pilon	903069	1017002	3012	3354	P	0_p	558_x
tig00004696_pilon	1018103	1019355	3355	3370	M	0_p	558_x
tig00004696_pilon	1020194	1088190	3371	3649	P	0_p	558_x
tig00004696_pilon	1088299	1101618	3650	3661	M	0_p	558_x
tig00004696_pilon	1101805	1121059	3662	3690	P	0_p	558_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	559_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	564_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	565_x
tig00004696_pilon	1	1098823	1	3656	P	0_p	566_x
tig00004696_pilon	1099727	1100213	3657	3658	M	0_p	566_x
tig00004696_pilon	1100614	1121059	3659	3690	P	0_p	566_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	567_x
tig00004696_pilon	1	571343	1	1785	P	0_p	568_x
tig00004696_pilon	571736	573203	1786	1808	M	0_p	568_x
tig00004696_pilon	573235	1121059	1809	3690	P	0_p	568_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	569_x
tig00004696_pilon	1	642305	1	1885	P	0_p	577_x
tig00004696_pilon	642344	642554	1886	1890	M	0_p	577_x
tig00004696_pilon	643071	902206	1891	3000	P	0_p	577_x
tig00004696_pilon	902455	906068	3001	3045	M	0_p	577_x
tig00004696_pilon	906586	1121059	3046	3690	P	0_p	577_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	578_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	579_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	580_x
tig00004696_pilon	1	642305	1	1885	P	0_p	581_x
tig00004696_pilon	642344	642385	1886	1887	M	0_p	581_x
tig00004696_pilon	642518	642518	1888	1888	P	0_p	581_x
tig00004696_pilon	642543	660238	1889	1937	M	0_p	581_x
tig00004696_pilon	660322	679191	1938	2073	P	0_p	581_x
tig00004696_pilon	679517	688338	2074	2127	M	0_p	581_x
tig00004696_pilon	688428	1017002	2128	3354	P	0_p	581_x
tig00004696_pilon	1018103	1018378	3355	3364	M	0_p	581_x
tig00004696_pilon	1018431	1121059	3365	3690	P	0_p	581_x
tig00004696_pilon	1	511361	1	1576	P	0_p	582_x
tig00004696_pilon	511579	512017	1577	1579	M	0_p	582_x
tig00004696_pilon	512023	566446	1580	1758	P	0_p	582_x
tig00004696_pilon	566620	570566	1759	1779	M	0_p	582_x
tig00004696_pilon	570688	642074	1780	1884	P	0_p	582_x
tig00004696_pilon	642305	659321	1885	1933	M	0_p	582_x
tig00004696_pilon	659576	1121059	1934	3690	P	0_p	582_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	583_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	584_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	585_x
tig00004696_pilon	1	574654	1	1850	P	0_p	586_x
tig00004696_pilon	575946	575975	1851	1854	M	0_p	586_x
tig00004696_pilon	576553	903433	1855	3023	P	0_p	586_x
tig00004696_pilon	903527	904484	3024	3029	M	0_p	586_x
tig00004696_pilon	904770	1121059	3030	3690	P	0_p	586_x
tig00004696_pilon	1	903433	1	3023	P	0_p	587_x
tig00004696_pilon	903527	905727	3024	3041	M	0_p	587_x
tig00004696_pilon	905811	1121059	3042	3690	P	0_p	587_x
tig00004696_pilon	1	73226	1	125	M	0_p	591_x
tig00004696_pilon	73956	103542	126	138	P	0_p	591_x
tig00004696_pilon	103780	160726	139	155	M	0_p	591_x
tig00004696_pilon	166740	1121059	156	3690	P	0_p	591_x
tig00004696_pilon	1	228169	1	243	M	0_p	592_x
tig00004696_pilon	229179	1121059	244	3690	P	0_p	592_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	593_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	594_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	596_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	597_x
tig00004696_pilon	1	902518	1	3002	P	0_p	598_x
tig00004696_pilon	902594	903532	3003	3025	M	0_p	598_x
tig00004696_pilon	904192	1121059	3026	3690	P	0_p	598_x
tig00004696_pilon	1	641780	1	1881	P	0_p	599_x
tig00004696_pilon	642018	663942	1882	1958	M	0_p	599_x
tig00004696_pilon	664200	1121059	1959	3690	P	0_p	599_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	603_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	604_x
tig00004696_pilon	1	259687	1	381	P	0_p	605_x
tig00004696_pilon	259736	260228	382	398	M	0_p	605_x
tig00004696_pilon	260338	902206	399	3000	P	0_p	605_x
tig00004696_pilon	902455	903355	3001	3019	M	0_p	605_x
tig00004696_pilon	903370	1049949	3020	3501	P	0_p	605_x
tig00004696_pilon	1049997	1050119	3502	3506	M	0_p	605_x
tig00004696_pilon	1050202	1083194	3507	3648	P	0_p	605_x
tig00004696_pilon	1088190	1088409	3649	3651	M	0_p	605_x
tig00004696_pilon	1097884	1121059	3652	3690	P	0_p	605_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	606_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	607_x
tig00004696_pilon	1	721799	1	2213	P	0_p	620_x
tig00004696_pilon	721824	726247	2214	2244	M	0_p	620_x
tig00004696_pilon	726281	1121059	2245	3690	P	0_p	620_x
tig00004696_pilon	1	566620	1	1759	P	0_p	623_x
tig00004696_pilon	567880	572115	1760	1793	M	0_p	623_x
tig00004696_pilon	572266	902518	1794	3002	P	0_p	623_x
tig00004696_pilon	902594	905727	3003	3041	M	0_p	623_x
tig00004696_pilon	905811	1121059	3042	3690	P	0_p	623_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	624_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	625_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	631_x
tig00004696_pilon	1	902632	1	3006	P	0_p	632_x
tig00004696_pilon	902884	903207	3007	3018	M	0_p	632_x
tig00004696_pilon	903355	1121059	3019	3690	P	0_p	632_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	633_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	634_x
tig00004696_pilon	1	1017002	1	3354	P	0_p	639_x
tig00004696_pilon	1018103	1018219	3355	3357	M	0_p	639_x
tig00004696_pilon	1018253	1049685	3358	3500	P	0_p	639_x
tig00004696_pilon	1049949	1050503	3501	3511	M	0_p	639_x
tig00004696_pilon	1050545	1121059	3512	3690	P	0_p	639_x
tig00004696_pilon	1	392779	1	1036	P	0_p	640_x
tig00004696_pilon	392891	393744	1037	1039	M	0_p	640_x
tig00004696_pilon	394398	1121059	1040	3690	P	0_p	640_x
tig00004696_pilon	1	495394	1	1470	P	0_p	641_x
tig00004696_pilon	495454	496543	1471	1484	M	0_p	641_x
tig00004696_pilon	496852	640982	1485	1875	P	0_p	641_x
tig00004696_pilon	641003	641003	1876	1876	M	0_p	641_x
tig00004696_pilon	641005	641005	1877	1877	P	0_p	641_x
tig00004696_pilon	641038	654599	1878	1916	M	0_p	641_x
tig00004696_pilon	654923	1121059	1917	3690	P	0_p	641_x
tig00004696_pilon	1	905004	1	3036	P	0_p	642_x
tig00004696_pilon	905020	1077369	3037	3601	M	0_p	642_x
tig00004696_pilon	1077398	1121059	3602	3690	P	0_p	642_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	643_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	644_x
tig00004696_pilon	1	1088299	1	3650	P	0_p	653_x
tig00004696_pilon	1088409	1121059	3651	3690	M	0_p	653_x
tig00004696_pilon	1	902632	1	3006	P	0_p	654_x
tig00004696_pilon	902884	907112	3007	3052	M	0_p	654_x
tig00004696_pilon	907346	1121059	3053	3690	P	0_p	654_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	655_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	656_x
tig00004696_pilon	1	574437	1	1849	P	0_p	669_x
tig00004696_pilon	574654	578370	1850	1862	M	0_p	669_x
tig00004696_pilon	588941	1121059	1863	3690	P	0_p	669_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	670_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	671_x
tig00004696_pilon	1	883457	1	2897	P	0_p	672_x
tig00004696_pilon	884650	892606	2898	2928	M	0_p	672_x
tig00004696_pilon	892692	902206	2929	3000	P	0_p	672_x
tig00004696_pilon	902455	902618	3001	3005	M	0_p	672_x
tig00004696_pilon	902632	1121059	3006	3690	P	0_p	672_x
tig00004696_pilon	1	574654	1	1850	P	0_p	674_x
tig00004696_pilon	575946	641233	1851	1880	M	0_p	674_x
tig00004696_pilon	641780	655471	1881	1918	P	0_p	674_x
tig00004696_pilon	655772	677949	1919	2068	M	0_p	674_x
tig00004696_pilon	678651	1121059	2069	3690	P	0_p	674_x
tig00004696_pilon	1	195499	1	189	P	0_p	679_x
tig00004696_pilon	196654	196654	190	190	M	0_p	679_x
tig00004696_pilon	199413	641005	191	1877	P	0_p	679_x
tig00004696_pilon	641038	654923	1878	1917	M	0_p	679_x
tig00004696_pilon	655471	972020	1918	3134	P	0_p	679_x
tig00004696_pilon	972060	972060	3135	3135	M	0_p	679_x
tig00004696_pilon	972104	1121059	3136	3690	P	0_p	679_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	680_x
tig00004696_pilon	1	902206	1	3000	P	0_p	681_x
tig00004696_pilon	902455	908701	3001	3064	M	0_p	681_x
tig00004696_pilon	909224	1121059	3065	3690	P	0_p	681_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	682_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	683_x
tig00004696_pilon	1	903433	1	3023	P	0_p	684_x
tig00004696_pilon	903527	1121059	3024	3690	M	0_p	684_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	685_x
tig00004696_pilon	1	40919	1	17	P	0_p	693_x
tig00004696_pilon	41034	45784	18	30	M	0_p	693_x
tig00004696_pilon	45933	764110	31	2371	P	0_p	693_x
tig00004696_pilon	764833	1036752	2372	3444	M	0_p	693_x
tig00004696_pilon	1036954	1037291	3445	3450	P	0_p	693_x
tig00004696_pilon	1037454	1121059	3451	3690	M	0_p	693_x
tig00004696_pilon	1	574437	1	1849	P	0_p	694_x
tig00004696_pilon	574654	1121059	1850	3690	M	0_p	694_x
tig00004696_pilon	1	877452	1	2839	P	0_p	695_x
tig00004696_pilon	877568	1121059	2840	3690	M	0_p	695_x
tig00004696_pilon	1	803986	1	2557	P	0_p	696_x
tig00004696_pilon	804273	1121059	2558	3690	M	0_p	696_x
tig00004696_pilon	1	261034	1	414	P	0_p	697_x
tig00004696_pilon	261135	261135	415	415	M	0_p	697_x
tig00004696_pilon	261184	485712	416	1443	P	0_p	697_x
tig00004696_pilon	485751	486257	1444	1448	M	0_p	697_x
tig00004696_pilon	487129	493515	1449	1465	P	0_p	697_x
tig00004696_pilon	495177	495177	1466	1466	M	0_p	697_x
tig00004696_pilon	495299	566446	1467	1758	P	0_p	697_x
tig00004696_pilon	566620	566620	1759	1759	M	0_p	697_x
tig00004696_pilon	567880	1077572	1760	3603	P	0_p	697_x
tig00004696_pilon	1077599	1077599	3604	3604	M	0_p	697_x
tig00004696_pilon	1077705	1088299	3605	3650	P	0_p	697_x
tig00004696_pilon	1088409	1101618	3651	3661	M	0_p	697_x
tig00004696_pilon	1101805	1121059	3662	3690	P	0_p	697_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	703_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	704_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	705_x
tig00004696_pilon	1	388369	1	982	P	0_p	706_x
tig00004696_pilon	388376	388377	983	984	M	0_p	706_x
tig00004696_pilon	388387	412281	985	1159	P	0_p	706_x
tig00004696_pilon	412324	412546	1160	1163	M	0_p	706_x
tig00004696_pilon	412554	573203	1164	1808	P	0_p	706_x
tig00004696_pilon	573235	573237	1809	1810	M	0_p	706_x
tig00004696_pilon	573238	1088299	1811	3650	P	0_p	706_x
tig00004696_pilon	1088409	1098766	3651	3654	M	0_p	706_x
tig00004696_pilon	1098818	1098823	3655	3656	P	0_p	706_x
tig00004696_pilon	1099727	1102513	3657	3677	M	0_p	706_x
tig00004696_pilon	1102578	1121059	3678	3690	P	0_p	706_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	707_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	708_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	709_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	710_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	711_x
tig00004696_pilon	1	566620	1	1759	P	0_p	712_x
tig00004696_pilon	567880	567880	1760	1760	M	0_p	712_x
tig00004696_pilon	568383	576611	1761	1856	P	0_p	712_x
tig00004696_pilon	576696	588941	1857	1863	M	0_p	712_x
tig00004696_pilon	634233	801191	1864	2534	P	0_p	712_x
tig00004696_pilon	801338	801338	2535	2535	M	0_p	712_x
tig00004696_pilon	801388	1121059	2536	3690	P	0_p	712_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	713_x
tig00004696_pilon	1	1102279	1	3669	P	0_p	714_x
tig00004696_pilon	1102310	1121059	3670	3690	M	0_p	714_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	715_x
tig00004696_pilon	1	642074	1	1884	P	0_p	716_x
tig00004696_pilon	642305	659804	1885	1936	M	0_p	716_x
tig00004696_pilon	660238	1076569	1937	3596	P	0_p	716_x
tig00004696_pilon	1077033	1121059	3597	3690	M	0_p	716_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	717_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	718_x
tig00004696_pilon	1	1100614	1	3659	P	0_p	719_x
tig00004696_pilon	1101499	1121059	3660	3690	M	0_p	719_x
tig00004696_pilon	1	571343	1	1785	P	0_p	721_x
tig00004696_pilon	571736	572302	1786	1796	M	0_p	721_x
tig00004696_pilon	572326	1121059	1797	3690	P	0_p	721_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	722_x
tig00004696_pilon	1	788495	1	2459	P	0_p	725_x
tig00004696_pilon	788527	788527	2460	2460	M	0_p	725_x
tig00004696_pilon	788661	1121059	2461	3690	P	0_p	725_x
tig00004696_pilon	1	227898	1	236	P	0_p	726_x
tig00004696_pilon	227920	229272	237	247	M	0_p	726_x
tig00004696_pilon	229278	574437	248	1849	P	0_p	726_x
tig00004696_pilon	574654	577717	1850	1860	M	0_p	726_x
tig00004696_pilon	578175	862304	1861	2753	P	0_p	726_x
tig00004696_pilon	862338	862338	2754	2754	M	0_p	726_x
tig00004696_pilon	862400	903069	2755	3012	P	0_p	726_x
tig00004696_pilon	903101	904192	3013	3026	M	0_p	726_x
tig00004696_pilon	904289	1049685	3027	3500	P	0_p	726_x
tig00004696_pilon	1049949	1050065	3501	3503	M	0_p	726_x
tig00004696_pilon	1050067	1050067	3504	3504	P	0_p	726_x
tig00004696_pilon	1050107	1050249	3505	3510	M	0_p	726_x
tig00004696_pilon	1050503	1121059	3511	3690	P	0_p	726_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	727_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	728_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	729_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	730_x
tig00004696_pilon	1	195499	1	189	P	0_p	731_x
tig00004696_pilon	196654	206646	190	197	M	0_p	731_x
tig00004696_pilon	206758	642518	198	1888	P	0_p	731_x
tig00004696_pilon	642543	654530	1889	1915	M	0_p	731_x
tig00004696_pilon	654599	1121059	1916	3690	P	0_p	731_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	732_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	733_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	734_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	735_x
tig00004696_pilon	1	1121059	1	3690	P	0_p	736_x
tig00004696_pilon	1	195499	1	189	P	0_p	738_x
tig00004696_pilon	196654	203478	190	192	M	0_p	738_x
tig00004696_pilon	204974	574437	193	1849	P	0_p	738_x
tig00004696_pilon	574654	575961	1850	1852	M	0_p	738_x
tig00004696_pilon	575973	575973	1853	1853	P	0_p	738_x
tig00004696_pilon	575975	575975	1854	1854	M	0_p	738_x
tig00004696_pilon	576553	642074	1855	1884	P	0_p	738_x
tig00004696_pilon	642305	642385	1885	1887	M	0_p	738_x
tig00004696_pilon	642518	903166	1888	3016	P	0_p	738_x
tig00004696_pilon	903188	905144	3017	3040	M	0_p	738_x
tig00004696_pilon	905727	1049573	3041	3495	P	0_p	738_x
tig00004696_pilon	1049580	1049580	3496	3496	M	0_p	738_x
tig00004696_pilon	1049586	1049586	3497	3497	P	0_p	738_x
tig00004696_pilon	1049635	1049635	3498	3498	M	0_p	738_x
tig00004696_pilon	1049636	1049636	3499	3499	P	0_p	738_x
tig00004696_pilon	1049685	1049997	3500	3502	M	0_p	738_x
tig00004696_pilon	1050065	1121059	3503	3690	P	0_p	738_x
tig00004696_pilon	1	493515	1	1465	P	0_p	739_x
tig00004696_pilon	495177	495299	1466	1467	M	0_p	739_x
tig00004696_pilon	495375	574437	1468	1849	P	0_p	739_x
tig00004696_pilon	574654	638576	1850	1869	M	0_p	739_x
