#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00003986_pilon	787380	1149938	2853	4501	P	0_p	795_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	796_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	797_x
tig00003986_pilon	1	525472	1	1442	P	0_p	798_x
tig00003986_pilon	526236	546553	1443	1495	M	0_p	798_x
tig00003986_pilon	547867	1149938	1496	4501	P	0_p	798_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	799_x
tig00003986_pilon	1	506521	1	1367	P	0_p	800_x
tig00003986_pilon	506568	513296	1368	1383	M	0_p	800_x
tig00003986_pilon	514040	784643	1384	2823	P	0_p	800_x
tig00003986_pilon	784716	786971	2824	2846	M	0_p	800_x
tig00003986_pilon	787012	1149938	2847	4501	P	0_p	800_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	801_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	802_x
tig00003986_pilon	1	514286	1	1388	P	0_p	804_x
tig00003986_pilon	514626	518787	1389	1409	M	0_p	804_x
tig00003986_pilon	519077	996193	1410	3727	P	0_p	804_x
tig00003986_pilon	996504	998518	3728	3749	M	0_p	804_x
tig00003986_pilon	998558	1132836	3750	4483	P	0_p	804_x
tig00003986_pilon	1133363	1133425	4484	4486	M	0_p	804_x
tig00003986_pilon	1133536	1149938	4487	4501	P	0_p	804_x
tig00003986_pilon	1	1104708	1	4333	P	0_p	805_x
tig00003986_pilon	1104736	1104736	4334	4334	M	0_p	805_x
tig00003986_pilon	1104779	1149938	4335	4501	P	0_p	805_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	806_x
tig00003986_pilon	1	69235	1	218	P	0_p	810_x
tig00003986_pilon	69444	69444	219	219	M	0_p	810_x
tig00003986_pilon	69448	508117	220	1375	P	0_p	810_x
tig00003986_pilon	508468	512283	1376	1382	M	0_p	810_x
tig00003986_pilon	513296	529190	1383	1447	P	0_p	810_x
tig00003986_pilon	530294	545917	1448	1494	M	0_p	810_x
tig00003986_pilon	546553	551713	1495	1511	P	0_p	810_x
tig00003986_pilon	552073	552073	1512	1512	M	0_p	810_x
tig00003986_pilon	552086	1149938	1513	4501	P	0_p	810_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	813_x
tig00003986_pilon	1	937407	1	3573	P	0_p	814_x
tig00003986_pilon	937434	976699	3574	3650	M	0_p	814_x
tig00003986_pilon	976803	1149938	3651	4501	P	0_p	814_x
tig00003986_pilon	1	505536	1	1358	P	0_p	815_x
tig00003986_pilon	506089	507167	1359	1370	M	0_p	815_x
tig00003986_pilon	507262	522831	1371	1431	P	0_p	815_x
tig00003986_pilon	522893	523833	1432	1440	M	0_p	815_x
tig00003986_pilon	525399	526236	1441	1443	P	0_p	815_x
tig00003986_pilon	526306	539705	1444	1454	M	0_p	815_x
tig00003986_pilon	540468	758350	1455	2601	P	0_p	815_x
tig00003986_pilon	758368	759129	2602	2612	M	0_p	815_x
tig00003986_pilon	759191	1149938	2613	4501	P	0_p	815_x
tig00003986_pilon	1	529190	1	1447	P	0_p	820_x
tig00003986_pilon	530294	543276	1448	1468	M	0_p	820_x
tig00003986_pilon	543284	1149938	1469	4501	P	0_p	820_x
tig00003986_pilon	1	188967	1	695	P	0_p	825_x
tig00003986_pilon	189024	189190	696	699	M	0_p	825_x
tig00003986_pilon	189256	525399	700	1441	P	0_p	825_x
tig00003986_pilon	525472	529190	1442	1447	M	0_p	825_x
tig00003986_pilon	530294	1100009	1448	4289	P	0_p	825_x
tig00003986_pilon	1100086	1100086	4290	4290	M	0_p	825_x
tig00003986_pilon	1100101	1132836	4291	4483	P	0_p	825_x
tig00003986_pilon	1133363	1133590	4484	4491	M	0_p	825_x
tig00003986_pilon	1133892	1149938	4492	4501	P	0_p	825_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	826_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	827_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	828_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	829_x
tig00003986_pilon	1	505536	1	1358	P	0_p	830_x
tig00003986_pilon	506089	561387	1359	1581	M	0_p	830_x
tig00003986_pilon	561834	1149938	1582	4501	P	0_p	830_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	835_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	836_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	837_x
tig00003986_pilon	1	412162	1	1093	P	0_p	838_x
tig00003986_pilon	412181	412181	1094	1094	M	0_p	838_x
tig00003986_pilon	412424	505536	1095	1358	P	0_p	838_x
tig00003986_pilon	506089	506594	1359	1369	M	0_p	838_x
tig00003986_pilon	507167	1101648	1370	4305	P	0_p	838_x
tig00003986_pilon	1101703	1101705	4306	4307	M	0_p	838_x
tig00003986_pilon	1101752	1149938	4308	4501	P	0_p	838_x
tig00003986_pilon	1	581835	1	1632	P	0_p	839_x
tig00003986_pilon	582408	583752	1633	1639	M	0_p	839_x
tig00003986_pilon	583928	756045	1640	2581	P	0_p	839_x
tig00003986_pilon	756093	756093	2582	2582	M	0_p	839_x
tig00003986_pilon	756105	758318	2583	2600	P	0_p	839_x
tig00003986_pilon	758350	758382	2601	2603	M	0_p	839_x
tig00003986_pilon	758795	976542	2604	3646	P	0_p	839_x
tig00003986_pilon	976559	977136	3647	3661	M	0_p	839_x
tig00003986_pilon	977372	1132836	3662	4483	P	0_p	839_x
tig00003986_pilon	1133363	1135191	4484	4498	M	0_p	839_x
tig00003986_pilon	1135235	1149938	4499	4501	P	0_p	839_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	840_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	841_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	844_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	845_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	846_x
tig00003986_pilon	1	523833	1	1440	P	0_p	847_x
tig00003986_pilon	525399	529190	1441	1447	M	0_p	847_x
tig00003986_pilon	530294	1149938	1448	4501	P	0_p	847_x
tig00003986_pilon	1	428448	1	1133	P	0_p	851_x
tig00003986_pilon	428470	495938	1134	1333	M	0_p	851_x
tig00003986_pilon	496567	1149938	1334	4501	P	0_p	851_x
tig00003986_pilon	1	525472	1	1442	P	0_p	856_x
tig00003986_pilon	526236	543372	1443	1473	M	0_p	856_x
tig00003986_pilon	543419	1149938	1474	4501	P	0_p	856_x
tig00003986_pilon	1	508117	1	1375	P	0_p	857_x
tig00003986_pilon	508468	545495	1376	1493	M	0_p	857_x
tig00003986_pilon	545917	1149938	1494	4501	P	0_p	857_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	858_x
tig00003986_pilon	1	506089	1	1359	P	0_p	859_x
tig00003986_pilon	506167	506256	1360	1361	M	0_p	859_x
tig00003986_pilon	506308	1149938	1362	4501	P	0_p	859_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	860_x
tig00003986_pilon	1	507390	1	1374	P	0_p	871_x
tig00003986_pilon	508117	508468	1375	1376	M	0_p	871_x
tig00003986_pilon	510290	626483	1377	1999	P	0_p	871_x
tig00003986_pilon	626524	626524	2000	2000	M	0_p	871_x
tig00003986_pilon	626552	1105217	2001	4342	P	0_p	871_x
tig00003986_pilon	1105221	1105229	4343	4344	M	0_p	871_x
tig00003986_pilon	1105257	1105257	4345	4345	P	0_p	871_x
tig00003986_pilon	1105296	1109238	4346	4373	M	0_p	871_x
tig00003986_pilon	1109362	1149938	4374	4501	P	0_p	871_x
tig00003986_pilon	1	650892	1	2154	P	0_p	874_x
tig00003986_pilon	650946	650946	2155	2155	M	0_p	874_x
tig00003986_pilon	650980	1149938	2156	4501	P	0_p	874_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	877_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	878_x
tig00003986_pilon	1	67057	1	190	P	0_p	879_x
tig00003986_pilon	67065	67074	191	192	M	0_p	879_x
tig00003986_pilon	67113	125662	193	520	P	0_p	879_x
tig00003986_pilon	125677	129103	521	527	M	0_p	879_x
tig00003986_pilon	129630	1101648	528	4305	P	0_p	879_x
tig00003986_pilon	1101703	1101703	4306	4306	M	0_p	879_x
tig00003986_pilon	1101705	1149938	4307	4501	P	0_p	879_x
tig00003986_pilon	1	1042228	1	4030	P	0_p	880_x
tig00003986_pilon	1042252	1042252	4031	4031	M	0_p	880_x
tig00003986_pilon	1042376	1149938	4032	4501	P	0_p	880_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	881_x
tig00003986_pilon	1	73357	1	244	P	0_p	882_x
tig00003986_pilon	73470	81934	245	367	M	0_p	882_x
tig00003986_pilon	82239	1038824	368	4014	P	0_p	882_x
tig00003986_pilon	1039214	1044934	4015	4048	M	0_p	882_x
tig00003986_pilon	1045038	1149938	4049	4501	P	0_p	882_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	883_x
tig00003986_pilon	1	506400	1	1364	P	0_p	884_x
tig00003986_pilon	506498	514040	1365	1384	M	0_p	884_x
tig00003986_pilon	514070	581835	1385	1632	P	0_p	884_x
tig00003986_pilon	582408	587327	1633	1667	M	0_p	884_x
tig00003986_pilon	587458	1149938	1668	4501	P	0_p	884_x
tig00003986_pilon	1	114193	1	477	P	0_p	885_x
tig00003986_pilon	114280	114906	478	490	M	0_p	885_x
tig00003986_pilon	115202	189024	491	696	P	0_p	885_x
tig00003986_pilon	189025	189025	697	697	M	0_p	885_x
tig00003986_pilon	189123	506167	698	1360	P	0_p	885_x
tig00003986_pilon	506256	508468	1361	1376	M	0_p	885_x
tig00003986_pilon	510290	526306	1377	1444	P	0_p	885_x
tig00003986_pilon	527132	533062	1445	1450	M	0_p	885_x
tig00003986_pilon	536319	1149938	1451	4501	P	0_p	885_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	886_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	887_x
tig00003986_pilon	1	506400	1	1364	P	0_p	888_x
tig00003986_pilon	506498	510437	1365	1380	M	0_p	888_x
tig00003986_pilon	510750	1149938	1381	4501	P	0_p	888_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	889_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	890_x
tig00003986_pilon	1	1149938	1	4501	P	0_p	891_x
tig00003986_pilon	1	525399	1	1441	P	0_p	892_x
tig00003986_pilon	525472	529190	1442	1447	M	0_p	892_x
tig00003986_pilon	530294	1149938	1448	4501	P	0_p	892_x
tig00003986_pilon	1	706528	1	2353	P	0_u	809_x
tig00003986_pilon	706666	1104942	2354	4339	M	0_u	809_x
tig00003986_pilon	1105071	1105071	4340	4340	P	0_u	809_x
tig00003986_pilon	1105084	1105217	4341	4342	M	0_u	809_x
tig00003986_pilon	1105221	1149938	4343	4501	P	0_u	809_x
