#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004403_pilon	172758	297871	596	938	M	0_m	545_x
tig00004403_pilon	297897	297950	939	940	P	0_m	545_x
tig00004403_pilon	297951	656943	941	1442	M	0_m	545_x
tig00004403_pilon	657008	657008	1443	1443	P	0_m	545_x
tig00004403_pilon	657035	737617	1444	1767	M	0_m	545_x
tig00004403_pilon	737622	739244	1768	1776	P	0_m	545_x
tig00004403_pilon	739300	931348	1777	2852	M	0_m	545_x
tig00004403_pilon	931382	931397	2853	2854	P	0_m	545_x
tig00004403_pilon	932278	1070580	2855	3447	M	0_m	545_x
tig00004403_pilon	1	87263	1	214	M	0_m	550_x
tig00004403_pilon	87323	172658	215	595	P	0_m	550_x
tig00004403_pilon	172758	274535	596	820	M	0_m	550_x
tig00004403_pilon	275322	299620	821	959	P	0_m	550_x
tig00004403_pilon	299703	856820	960	2359	M	0_m	550_x
tig00004403_pilon	856928	1026997	2360	3239	P	0_m	550_x
tig00004403_pilon	1027785	1030106	3240	3274	M	0_m	550_x
tig00004403_pilon	1030307	1070580	3275	3447	P	0_m	550_x
tig00004403_pilon	1	45985	1	105	M	0_m	551_x
tig00004403_pilon	46333	102044	106	286	P	0_m	551_x
tig00004403_pilon	102077	412040	287	1205	M	0_m	551_x
tig00004403_pilon	412679	413690	1206	1211	P	0_m	551_x
tig00004403_pilon	414088	734852	1212	1738	M	0_m	551_x
tig00004403_pilon	734867	734867	1739	1739	P	0_m	551_x
tig00004403_pilon	734875	1070580	1740	3447	M	0_m	551_x
tig00004403_pilon	1	40110	1	95	M	0_m	552_x
tig00004403_pilon	40449	40501	96	97	P	0_m	552_x
tig00004403_pilon	40746	41267	98	99	M	0_m	552_x
tig00004403_pilon	43640	56824	100	110	P	0_m	552_x
tig00004403_pilon	59335	915118	111	2701	M	0_m	552_x
tig00004403_pilon	915294	916292	2702	2705	P	0_m	552_x
tig00004403_pilon	916362	1070580	2706	3447	M	0_m	552_x
tig00004403_pilon	1	40021	1	93	M	0_m	554_x
tig00004403_pilon	40075	40110	94	95	P	0_m	554_x
tig00004403_pilon	40449	241409	96	713	M	0_m	554_x
tig00004403_pilon	241435	241435	714	714	P	0_m	554_x
tig00004403_pilon	241537	677888	715	1541	M	0_m	554_x
tig00004403_pilon	677897	684065	1542	1555	P	0_m	554_x
tig00004403_pilon	684473	1070580	1556	3447	M	0_m	554_x
tig00004403_pilon	1	34868	1	89	M	0_m	556_x
tig00004403_pilon	39112	39579	90	92	P	0_m	556_x
tig00004403_pilon	40021	328818	93	1028	M	0_m	556_x
tig00004403_pilon	329892	329892	1029	1029	P	0_m	556_x
tig00004403_pilon	330008	412040	1030	1205	M	0_m	556_x
tig00004403_pilon	412679	415268	1206	1217	P	0_m	556_x
tig00004403_pilon	415299	673241	1218	1525	M	0_m	556_x
tig00004403_pilon	673309	673309	1526	1526	P	0_m	556_x
tig00004403_pilon	674470	677940	1527	1543	M	0_m	556_x
tig00004403_pilon	678588	685641	1544	1567	P	0_m	556_x
tig00004403_pilon	685769	863364	1568	2415	M	0_m	556_x
tig00004403_pilon	863448	1070580	2416	3447	P	0_m	556_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	557_x
tig00004403_pilon	1	40110	1	95	M	0_m	558_x
tig00004403_pilon	40449	46507	96	107	P	0_m	558_x
tig00004403_pilon	54451	677940	108	1543	M	0_m	558_x
tig00004403_pilon	678588	680619	1544	1553	P	0_m	558_x
tig00004403_pilon	684036	1070580	1554	3447	M	0_m	558_x
tig00004403_pilon	1	672048	1	1524	M	0_m	559_x
tig00004403_pilon	673241	692414	1525	1602	P	0_m	559_x
tig00004403_pilon	693323	1070580	1603	3447	M	0_m	559_x
tig00004403_pilon	1	34868	1	89	M	0_m	560_x
tig00004403_pilon	39112	39579	90	92	P	0_m	560_x
tig00004403_pilon	40021	65615	93	115	M	0_m	560_x
tig00004403_pilon	65836	72759	116	124	P	0_m	560_x
tig00004403_pilon	73020	228824	125	678	M	0_m	560_x
tig00004403_pilon	230031	233915	679	694	P	0_m	560_x
tig00004403_pilon	233949	414182	695	1214	M	0_m	560_x
tig00004403_pilon	414438	441860	1215	1224	P	0_m	560_x
tig00004403_pilon	441978	668268	1225	1509	M	0_m	560_x
tig00004403_pilon	668445	674470	1510	1527	P	0_m	560_x
tig00004403_pilon	675418	675418	1528	1528	M	0_m	560_x
tig00004403_pilon	675435	684473	1529	1556	P	0_m	560_x
tig00004403_pilon	684724	1070580	1557	3447	M	0_m	560_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	561_x
tig00004403_pilon	1	297897	1	939	M	0_m	562_x
tig00004403_pilon	297950	297950	940	940	P	0_m	562_x
tig00004403_pilon	297951	1070580	941	3447	M	0_m	562_x
tig00004403_pilon	1	415008	1	1216	M	0_m	563_x
tig00004403_pilon	415268	453312	1217	1315	P	0_m	563_x
tig00004403_pilon	455490	1070580	1316	3447	M	0_m	563_x
tig00004403_pilon	1	29646	1	66	M	0_m	570_x
tig00004403_pilon	29709	29709	67	67	P	0_m	570_x
tig00004403_pilon	29735	29953	68	74	M	0_m	570_x
tig00004403_pilon	30075	73699	75	135	P	0_m	570_x
tig00004403_pilon	74341	326255	136	1021	M	0_m	570_x
tig00004403_pilon	326893	326893	1022	1022	P	0_m	570_x
tig00004403_pilon	326954	415008	1023	1216	M	0_m	570_x
tig00004403_pilon	415268	441265	1217	1221	P	0_m	570_x
tig00004403_pilon	441543	668445	1222	1510	M	0_m	570_x
tig00004403_pilon	668790	677753	1511	1539	P	0_m	570_x
tig00004403_pilon	677843	987879	1540	3163	M	0_m	570_x
tig00004403_pilon	990869	996103	3164	3173	P	0_m	570_x
tig00004403_pilon	996274	1070580	3174	3447	M	0_m	570_x
tig00004403_pilon	1	363367	1	1082	M	0_m	571_x
tig00004403_pilon	363447	387958	1083	1137	P	0_m	571_x
tig00004403_pilon	388322	663142	1138	1471	M	0_m	571_x
tig00004403_pilon	663709	789485	1472	2011	P	0_m	571_x
tig00004403_pilon	789804	802487	2012	2106	M	0_m	571_x
tig00004403_pilon	802541	822529	2107	2195	P	0_m	571_x
tig00004403_pilon	822798	1070580	2196	3447	M	0_m	571_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	572_x
tig00004403_pilon	1	56824	1	110	P	0_m	573_x
tig00004403_pilon	59335	915026	111	2698	M	0_m	573_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	573_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	573_x
tig00004403_pilon	1	40110	1	95	M	0_m	577_x
tig00004403_pilon	40449	44176	96	101	P	0_m	577_x
tig00004403_pilon	44406	386522	102	1132	M	0_m	577_x
tig00004403_pilon	387043	389036	1133	1144	P	0_m	577_x
tig00004403_pilon	389149	675435	1145	1529	M	0_m	577_x
tig00004403_pilon	676219	685878	1530	1570	P	0_m	577_x
tig00004403_pilon	686103	915118	1571	2701	M	0_m	577_x
tig00004403_pilon	915294	916392	2702	2707	P	0_m	577_x
tig00004403_pilon	916569	916571	2708	2709	M	0_m	577_x
tig00004403_pilon	916688	922964	2710	2762	P	0_m	577_x
tig00004403_pilon	923879	1070580	2763	3447	M	0_m	577_x
tig00004403_pilon	1	29953	1	74	M	0_m	582_x
tig00004403_pilon	30075	40075	75	94	P	0_m	582_x
tig00004403_pilon	40110	40746	95	98	M	0_m	582_x
tig00004403_pilon	41267	44176	99	101	P	0_m	582_x
tig00004403_pilon	44406	66094	102	119	M	0_m	582_x
tig00004403_pilon	66395	79879	120	173	P	0_m	582_x
tig00004403_pilon	80989	409258	174	1194	M	0_m	582_x
tig00004403_pilon	410250	410250	1195	1195	P	0_m	582_x
tig00004403_pilon	410257	414106	1196	1213	M	0_m	582_x
tig00004403_pilon	414182	441543	1214	1222	P	0_m	582_x
tig00004403_pilon	441713	668445	1223	1510	M	0_m	582_x
tig00004403_pilon	668790	676769	1511	1537	P	0_m	582_x
tig00004403_pilon	677656	915118	1538	2701	M	0_m	582_x
tig00004403_pilon	915294	921128	2702	2743	P	0_m	582_x
tig00004403_pilon	921855	1070580	2744	3447	M	0_m	582_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	583_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	584_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	585_x
tig00004403_pilon	1	65836	1	116	M	0_m	586_x
tig00004403_pilon	66015	76949	117	142	P	0_m	586_x
tig00004403_pilon	77249	228824	143	678	M	0_m	586_x
tig00004403_pilon	230031	240350	679	707	P	0_m	586_x
tig00004403_pilon	241225	290991	708	863	M	0_m	586_x
tig00004403_pilon	291155	291155	864	864	P	0_m	586_x
tig00004403_pilon	291316	414106	865	1213	M	0_m	586_x
tig00004403_pilon	414182	441713	1214	1223	P	0_m	586_x
tig00004403_pilon	441860	720800	1224	1711	M	0_m	586_x
tig00004403_pilon	720964	721770	1712	1716	P	0_m	586_x
tig00004403_pilon	723277	1070580	1717	3447	M	0_m	586_x
tig00004403_pilon	1	7831	1	25	M	0_m	587_x
tig00004403_pilon	10052	10228	26	27	P	0_m	587_x
tig00004403_pilon	10336	40746	28	98	M	0_m	587_x
tig00004403_pilon	41267	46507	99	107	P	0_m	587_x
tig00004403_pilon	54451	415008	108	1216	M	0_m	587_x
tig00004403_pilon	415268	441713	1217	1223	P	0_m	587_x
tig00004403_pilon	441860	666805	1224	1499	M	0_m	587_x
tig00004403_pilon	666955	666955	1500	1500	P	0_m	587_x
tig00004403_pilon	667107	673241	1501	1525	M	0_m	587_x
tig00004403_pilon	673309	680022	1526	1548	P	0_m	587_x
tig00004403_pilon	680074	915118	1549	2701	M	0_m	587_x
tig00004403_pilon	915294	918586	2702	2718	P	0_m	587_x
tig00004403_pilon	918598	1070580	2719	3447	M	0_m	587_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	588_x
tig00004403_pilon	1	295658	1	911	M	0_m	589_x
tig00004403_pilon	295730	653070	912	1438	P	0_m	589_x
tig00004403_pilon	653141	1070580	1439	3447	M	0_m	589_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	590_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	608_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	609_x
tig00004403_pilon	1	398022	1	1173	M	0_m	610_x
tig00004403_pilon	398426	448724	1174	1298	P	0_m	610_x
tig00004403_pilon	448878	1070580	1299	3447	M	0_m	610_x
tig00004403_pilon	1	39426	1	91	M	0_m	611_x
tig00004403_pilon	39579	40746	92	98	P	0_m	611_x
tig00004403_pilon	41267	65836	99	116	M	0_m	611_x
tig00004403_pilon	66015	76773	117	141	P	0_m	611_x
tig00004403_pilon	76949	414088	142	1212	M	0_m	611_x
tig00004403_pilon	414106	415304	1213	1219	P	0_m	611_x
tig00004403_pilon	441107	668445	1220	1510	M	0_m	611_x
tig00004403_pilon	668790	668951	1511	1513	P	0_m	611_x
tig00004403_pilon	671323	1070580	1514	3447	M	0_m	611_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	612_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	613_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	614_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	615_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	616_x
tig00004403_pilon	1	160834	1	569	P	0_m	617_x
tig00004403_pilon	161005	1070580	570	3447	M	0_m	617_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	618_x
tig00004403_pilon	1	7831	1	25	M	0_m	619_x
tig00004403_pilon	10052	10052	26	26	P	0_m	619_x
tig00004403_pilon	10228	65836	27	116	M	0_m	619_x
tig00004403_pilon	66015	66431	117	123	P	0_m	619_x
tig00004403_pilon	72759	392632	124	1166	M	0_m	619_x
tig00004403_pilon	393063	405577	1167	1187	P	0_m	619_x
tig00004403_pilon	405866	415008	1188	1216	M	0_m	619_x
tig00004403_pilon	415268	442280	1217	1228	P	0_m	619_x
tig00004403_pilon	442646	915118	1229	2701	M	0_m	619_x
tig00004403_pilon	915294	921974	2702	2750	P	0_m	619_x
tig00004403_pilon	922004	1070580	2751	3447	M	0_m	619_x
tig00004403_pilon	1	34868	1	89	M	0_m	620_x
tig00004403_pilon	39112	39426	90	91	P	0_m	620_x
tig00004403_pilon	39579	44749	92	104	M	0_m	620_x
tig00004403_pilon	45985	46507	105	107	P	0_m	620_x
tig00004403_pilon	54451	56824	108	110	M	0_m	620_x
tig00004403_pilon	59335	65293	111	114	P	0_m	620_x
tig00004403_pilon	65615	66084	115	118	M	0_m	620_x
tig00004403_pilon	66094	66094	119	119	P	0_m	620_x
tig00004403_pilon	66395	363367	120	1082	M	0_m	620_x
tig00004403_pilon	363447	363447	1083	1083	P	0_m	620_x
tig00004403_pilon	368591	412040	1084	1205	M	0_m	620_x
tig00004403_pilon	412679	414106	1206	1213	P	0_m	620_x
tig00004403_pilon	414182	1070580	1214	3447	M	0_m	620_x
tig00004403_pilon	1	668268	1	1509	M	0_m	635_x
tig00004403_pilon	668445	686554	1510	1577	P	0_m	635_x
tig00004403_pilon	686639	1070580	1578	3447	M	0_m	635_x
tig00004403_pilon	1	7831	1	25	M	0_m	636_x
tig00004403_pilon	10052	10052	26	26	P	0_m	636_x
tig00004403_pilon	10228	396954	27	1169	M	0_m	636_x
tig00004403_pilon	396989	398426	1170	1174	P	0_m	636_x
tig00004403_pilon	399779	414438	1175	1215	M	0_m	636_x
tig00004403_pilon	415008	441265	1216	1221	P	0_m	636_x
tig00004403_pilon	441543	1070580	1222	3447	M	0_m	636_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	637_x
tig00004403_pilon	1	39426	1	91	M	0_m	638_x
tig00004403_pilon	39579	40110	92	95	P	0_m	638_x
tig00004403_pilon	40449	41267	96	99	M	0_m	638_x
tig00004403_pilon	43640	44176	100	101	P	0_m	638_x
tig00004403_pilon	44406	65222	102	113	M	0_m	638_x
tig00004403_pilon	65293	65293	114	114	P	0_m	638_x
tig00004403_pilon	65615	65836	115	116	M	0_m	638_x
tig00004403_pilon	66015	66409	117	122	P	0_m	638_x
tig00004403_pilon	66431	179125	123	630	M	0_m	638_x
tig00004403_pilon	179222	181503	631	635	P	0_m	638_x
tig00004403_pilon	182147	676502	636	1535	M	0_m	638_x
tig00004403_pilon	676552	680244	1536	1551	P	0_m	638_x
tig00004403_pilon	680585	1070580	1552	3447	M	0_m	638_x
tig00004403_pilon	1	39426	1	91	M	0_m	640_x
tig00004403_pilon	39579	41267	92	99	P	0_m	640_x
tig00004403_pilon	43640	244244	100	734	M	0_m	640_x
tig00004403_pilon	244370	244370	735	735	P	0_m	640_x
tig00004403_pilon	245517	668268	736	1509	M	0_m	640_x
tig00004403_pilon	668445	671650	1510	1518	P	0_m	640_x
tig00004403_pilon	671919	915026	1519	2698	M	0_m	640_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	640_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	640_x
tig00004403_pilon	1	11322	1	34	M	0_m	641_x
tig00004403_pilon	11325	14708	35	41	P	0_m	641_x
tig00004403_pilon	26751	39112	42	90	M	0_m	641_x
tig00004403_pilon	39426	45985	91	105	P	0_m	641_x
tig00004403_pilon	46333	252768	106	751	M	0_m	641_x
tig00004403_pilon	252845	272823	752	811	P	0_m	641_x
tig00004403_pilon	273602	414182	812	1214	M	0_m	641_x
tig00004403_pilon	414438	441978	1215	1225	P	0_m	641_x
tig00004403_pilon	442168	668790	1226	1511	M	0_m	641_x
tig00004403_pilon	668811	676769	1512	1537	P	0_m	641_x
tig00004403_pilon	677656	734300	1538	1736	M	0_m	641_x
tig00004403_pilon	734520	734520	1737	1737	P	0_m	641_x
tig00004403_pilon	734852	734852	1738	1738	M	0_m	641_x
tig00004403_pilon	734867	745322	1739	1787	P	0_m	641_x
tig00004403_pilon	745758	1070580	1788	3447	M	0_m	641_x
tig00004403_pilon	1	41267	1	99	M	0_m	642_x
tig00004403_pilon	43640	78722	100	161	P	0_m	642_x
tig00004403_pilon	79004	1027876	162	3244	M	0_m	642_x
tig00004403_pilon	1027939	1027940	3245	3246	P	0_m	642_x
tig00004403_pilon	1027982	1070580	3247	3447	M	0_m	642_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	643_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	644_x
tig00004403_pilon	1	61061	1	112	M	0_m	645_x
tig00004403_pilon	65222	66094	113	119	P	0_m	645_x
tig00004403_pilon	66395	296268	120	919	M	0_m	645_x
tig00004403_pilon	296297	296772	920	922	P	0_m	645_x
tig00004403_pilon	296807	415008	923	1216	M	0_m	645_x
tig00004403_pilon	415268	441265	1217	1221	P	0_m	645_x
tig00004403_pilon	441543	647142	1222	1395	M	0_m	645_x
tig00004403_pilon	647161	648508	1396	1413	P	0_m	645_x
tig00004403_pilon	648654	662545	1414	1457	M	0_m	645_x
tig00004403_pilon	662549	662549	1458	1458	P	0_m	645_x
tig00004403_pilon	662611	915118	1459	2701	M	0_m	645_x
tig00004403_pilon	915294	915294	2702	2702	P	0_m	645_x
tig00004403_pilon	916189	1070580	2703	3447	M	0_m	645_x
tig00004403_pilon	1	399779	1	1175	M	0_m	651_x
tig00004403_pilon	399829	410250	1176	1195	P	0_m	651_x
tig00004403_pilon	410257	1070580	1196	3447	M	0_m	651_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	652_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	653_x
tig00004403_pilon	1	40110	1	95	M	0_m	654_x
tig00004403_pilon	40449	40746	96	98	P	0_m	654_x
tig00004403_pilon	41267	65222	99	113	M	0_m	654_x
tig00004403_pilon	65293	65293	114	114	P	0_m	654_x
tig00004403_pilon	65615	184150	115	644	M	0_m	654_x
tig00004403_pilon	184802	184802	645	645	P	0_m	654_x
tig00004403_pilon	185266	673309	646	1526	M	0_m	654_x
tig00004403_pilon	674470	685164	1527	1560	P	0_m	654_x
tig00004403_pilon	685340	762518	1561	1815	M	0_m	654_x
tig00004403_pilon	762546	763847	1816	1833	P	0_m	654_x
tig00004403_pilon	764766	1070580	1834	3447	M	0_m	654_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	655_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	656_x
tig00004403_pilon	1	44749	1	104	M	0_m	661_x
tig00004403_pilon	45985	300809	105	975	P	0_m	661_x
tig00004403_pilon	319154	1070580	976	3447	M	0_m	661_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	662_x
tig00004403_pilon	1	34829	1	87	M	0_m	663_x
tig00004403_pilon	34851	39426	88	91	P	0_m	663_x
tig00004403_pilon	39579	40746	92	98	M	0_m	663_x
tig00004403_pilon	41267	41267	99	99	P	0_m	663_x
tig00004403_pilon	43640	43640	100	100	M	0_m	663_x
tig00004403_pilon	44176	44176	101	101	P	0_m	663_x
tig00004403_pilon	44406	230031	102	679	M	0_m	663_x
tig00004403_pilon	230138	233972	680	697	P	0_m	663_x
tig00004403_pilon	235245	325475	698	1007	M	0_m	663_x
tig00004403_pilon	325505	325510	1008	1009	P	0_m	663_x
tig00004403_pilon	325515	415008	1010	1216	M	0_m	663_x
tig00004403_pilon	415268	442653	1217	1230	P	0_m	663_x
tig00004403_pilon	442719	673241	1231	1525	M	0_m	663_x
tig00004403_pilon	673309	674470	1526	1527	P	0_m	663_x
tig00004403_pilon	675418	675435	1528	1529	M	0_m	663_x
tig00004403_pilon	676219	678604	1530	1546	P	0_m	663_x
tig00004403_pilon	679560	915118	1547	2701	M	0_m	663_x
tig00004403_pilon	915294	916189	2702	2703	P	0_m	663_x
tig00004403_pilon	916291	933416	2704	2860	M	0_m	663_x
tig00004403_pilon	933569	933641	2861	2862	P	0_m	663_x
tig00004403_pilon	933778	1070580	2863	3447	M	0_m	663_x
tig00004403_pilon	1	673241	1	1525	M	0_m	664_x
tig00004403_pilon	673309	699267	1526	1619	P	0_m	664_x
tig00004403_pilon	701055	1070580	1620	3447	M	0_m	664_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	665_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	666_x
tig00004403_pilon	1	34778	1	86	M	0_m	667_x
tig00004403_pilon	34829	39112	87	90	P	0_m	667_x
tig00004403_pilon	39426	39426	91	91	M	0_m	667_x
tig00004403_pilon	39579	40501	92	97	P	0_m	667_x
tig00004403_pilon	40746	46333	98	106	M	0_m	667_x
tig00004403_pilon	46507	54460	107	109	P	0_m	667_x
tig00004403_pilon	56824	228824	110	678	M	0_m	667_x
tig00004403_pilon	230031	233039	679	683	P	0_m	667_x
tig00004403_pilon	233137	412725	684	1208	M	0_m	667_x
tig00004403_pilon	412996	443627	1209	1241	P	0_m	667_x
tig00004403_pilon	443815	1070580	1242	3447	M	0_m	667_x
tig00004403_pilon	1	43640	1	100	M	0_m	668_x
tig00004403_pilon	44176	45985	101	105	P	0_m	668_x
tig00004403_pilon	46333	668445	106	1510	M	0_m	668_x
tig00004403_pilon	668790	668811	1511	1512	P	0_m	668_x
tig00004403_pilon	668951	737622	1513	1768	M	0_m	668_x
tig00004403_pilon	737806	737806	1769	1769	P	0_m	668_x
tig00004403_pilon	737841	915026	1770	2698	M	0_m	668_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	668_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	668_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	669_x
tig00004403_pilon	1	39426	1	91	M	0_m	673_x
tig00004403_pilon	39579	40110	92	95	P	0_m	673_x
tig00004403_pilon	40449	413690	96	1211	M	0_m	673_x
tig00004403_pilon	414088	415008	1212	1216	P	0_m	673_x
tig00004403_pilon	415268	673241	1217	1525	M	0_m	673_x
tig00004403_pilon	673309	675418	1526	1528	P	0_m	673_x
tig00004403_pilon	675435	915118	1529	2701	M	0_m	673_x
tig00004403_pilon	915294	916571	2702	2709	P	0_m	673_x
tig00004403_pilon	916688	1070580	2710	3447	M	0_m	673_x
tig00004403_pilon	1	44749	1	104	M	0_m	674_x
tig00004403_pilon	45985	46507	105	107	P	0_m	674_x
tig00004403_pilon	54451	1070580	108	3447	M	0_m	674_x
tig00004403_pilon	1	392632	1	1166	M	0_m	675_x
tig00004403_pilon	393063	703074	1167	1633	P	0_m	675_x
tig00004403_pilon	703770	1070580	1634	3447	M	0_m	675_x
tig00004403_pilon	1	27230	1	45	M	0_m	676_x
tig00004403_pilon	27420	28891	46	53	P	0_m	676_x
tig00004403_pilon	28996	40021	54	93	M	0_m	676_x
tig00004403_pilon	40075	40110	94	95	P	0_m	676_x
tig00004403_pilon	40449	40501	96	97	M	0_m	676_x
tig00004403_pilon	40746	40746	98	98	P	0_m	676_x
tig00004403_pilon	41267	56824	99	110	M	0_m	676_x
tig00004403_pilon	59335	59335	111	111	P	0_m	676_x
tig00004403_pilon	61061	398022	112	1173	M	0_m	676_x
tig00004403_pilon	398426	404076	1174	1180	P	0_m	676_x
tig00004403_pilon	404299	412040	1181	1205	M	0_m	676_x
tig00004403_pilon	412679	413539	1206	1210	P	0_m	676_x
tig00004403_pilon	413690	413690	1211	1211	M	0_m	676_x
tig00004403_pilon	414088	414106	1212	1213	P	0_m	676_x
tig00004403_pilon	414182	414182	1214	1214	M	0_m	676_x
tig00004403_pilon	414438	414438	1215	1215	P	0_m	676_x
tig00004403_pilon	415008	878856	1216	2487	M	0_m	676_x
tig00004403_pilon	879015	879015	2488	2488	P	0_m	676_x
tig00004403_pilon	879204	975785	2489	3126	M	0_m	676_x
tig00004403_pilon	975938	975944	3127	3128	P	0_m	676_x
tig00004403_pilon	975985	1070580	3129	3447	M	0_m	676_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	677_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	678_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	681_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	682_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	683_x
tig00004403_pilon	1	44406	1	102	P	0_m	684_x
tig00004403_pilon	44431	915026	103	2698	M	0_m	684_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	684_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	684_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	685_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	686_x
tig00004403_pilon	1	1070580	1	3447	M	0_m	687_x
tig00004403_pilon	1	39112	1	90	M	0_m	688_x
tig00004403_pilon	39426	39426	91	91	P	0_m	688_x
tig00004403_pilon	39579	41267	92	99	M	0_m	688_x
tig00004403_pilon	43640	44176	100	101	P	0_m	688_x
tig00004403_pilon	44406	184802	102	645	M	0_m	688_x
tig00004403_pilon	185266	191417	646	653	P	0_m	688_x
tig00004403_pilon	191604	413690	654	1211	M	0_m	688_x
tig00004403_pilon	414088	415304	1212	1219	P	0_m	688_x
tig00004403_pilon	441107	915026	1220	2698	M	0_m	688_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	688_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	688_x
tig00004403_pilon	1	40110	1	95	M	0_m	697_x
tig00004403_pilon	40449	40746	96	98	P	0_m	697_x
tig00004403_pilon	41267	275459	99	822	M	0_m	697_x
tig00004403_pilon	276121	276121	823	823	P	0_m	697_x
tig00004403_pilon	276651	398426	824	1174	M	0_m	697_x
tig00004403_pilon	399779	403370	1175	1179	P	0_m	697_x
tig00004403_pilon	404076	414438	1180	1215	M	0_m	697_x
tig00004403_pilon	415008	441107	1216	1220	P	0_m	697_x
tig00004403_pilon	441265	802541	1221	2107	M	0_m	697_x
tig00004403_pilon	802625	811225	2108	2125	P	0_m	697_x
tig00004403_pilon	811506	892234	2126	2537	M	0_m	697_x
tig00004403_pilon	892402	894053	2538	2555	P	0_m	697_x
tig00004403_pilon	894180	1070580	2556	3447	M	0_m	697_x
tig00004403_pilon	1	65615	1	115	M	0_m	701_x
tig00004403_pilon	65836	66431	116	123	P	0_m	701_x
tig00004403_pilon	72759	412040	124	1205	M	0_m	701_x
tig00004403_pilon	412679	413690	1206	1211	P	0_m	701_x
tig00004403_pilon	414088	415008	1212	1216	M	0_m	701_x
tig00004403_pilon	415268	445515	1217	1254	P	0_m	701_x
tig00004403_pilon	445667	915026	1255	2698	M	0_m	701_x
tig00004403_pilon	915110	915110	2699	2699	P	0_m	701_x
tig00004403_pilon	915117	1070580	2700	3447	M	0_m	701_x
tig00004403_pilon	1	65615	1	115	M	0_m	702_x
tig00004403_pilon	65836	66094	116	119	P	0_m	702_x
tig00004403_pilon	66395	295658	120	911	M	0_m	702_x
tig00004403_pilon	295730	319229	912	977	P	0_m	702_x
tig00004403_pilon	320153	415008	978	1216	M	0_m	702_x
tig00004403_pilon	415268	441543	1217	1222	P	0_m	702_x
tig00004403_pilon	441713	1070580	1223	3447	M	0_m	702_x
