#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00004445_pilon	857277	858447	1635	1646	M	0_p	573_x
tig00004445_pilon	858532	1516102	1647	3228	P	0_p	573_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	574_x
tig00004445_pilon	1	616540	1	1264	P	0_p	575_x
tig00004445_pilon	625407	704972	1265	1355	M	0_p	575_x
tig00004445_pilon	713928	1516102	1356	3228	P	0_p	575_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	576_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	578_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	579_x
tig00004445_pilon	1	21504	1	77	P	0_p	580_x
tig00004445_pilon	21524	21728	78	79	M	0_p	580_x
tig00004445_pilon	21814	1166999	80	2352	P	0_p	580_x
tig00004445_pilon	1167378	1181179	2353	2414	M	0_p	580_x
tig00004445_pilon	1181311	1516102	2415	3228	P	0_p	580_x
tig00004445_pilon	1	642176	1	1274	P	0_p	581_x
tig00004445_pilon	646494	680340	1275	1299	M	0_p	581_x
tig00004445_pilon	680679	713933	1300	1357	P	0_p	581_x
tig00004445_pilon	714349	730814	1358	1367	M	0_p	581_x
tig00004445_pilon	731049	1516102	1368	3228	P	0_p	581_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	591_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	592_x
tig00004445_pilon	1	865988	1	1699	P	0_p	593_x
tig00004445_pilon	866140	1164777	1700	2340	M	0_p	593_x
tig00004445_pilon	1164954	1516102	2341	3228	P	0_p	593_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	594_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	596_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	597_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	598_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	599_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	600_x
tig00004445_pilon	1	1168639	1	2356	P	0_p	601_x
tig00004445_pilon	1168687	1175164	2357	2384	M	0_p	601_x
tig00004445_pilon	1175189	1516102	2385	3228	P	0_p	601_x
tig00004445_pilon	1	704972	1	1355	P	0_p	602_x
tig00004445_pilon	713928	714356	1356	1360	M	0_p	602_x
tig00004445_pilon	729923	856594	1361	1634	P	0_p	602_x
tig00004445_pilon	857277	858756	1635	1652	M	0_p	602_x
tig00004445_pilon	858997	1320082	1653	2653	P	0_p	602_x
tig00004445_pilon	1320297	1320297	2654	2654	M	0_p	602_x
tig00004445_pilon	1320298	1516102	2655	3228	P	0_p	602_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	603_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	604_x
tig00004445_pilon	1	535187	1	1171	P	0_p	605_x
tig00004445_pilon	535316	538022	1172	1179	M	0_p	605_x
tig00004445_pilon	538258	690789	1180	1351	P	0_p	605_x
tig00004445_pilon	694853	730286	1352	1363	M	0_p	605_x
tig00004445_pilon	730402	1516102	1364	3228	P	0_p	605_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	606_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	607_x
tig00004445_pilon	1	1330723	1	2746	P	0_p	613_x
tig00004445_pilon	1331315	1516102	2747	3228	M	0_p	613_x
tig00004445_pilon	1	1003690	1	1979	P	0_p	623_x
tig00004445_pilon	1003970	1026044	1980	2006	M	0_p	623_x
tig00004445_pilon	1026167	1516102	2007	3228	P	0_p	623_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	624_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	625_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	626_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	627_x
tig00004445_pilon	1	1106386	1	2250	P	0_p	628_x
tig00004445_pilon	1106833	1155162	2251	2268	M	0_p	628_x
tig00004445_pilon	1155301	1516102	2269	3228	P	0_p	628_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	629_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	631_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	632_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	633_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	634_x
tig00004445_pilon	1	642176	1	1274	P	0_p	638_x
tig00004445_pilon	646494	651107	1275	1287	M	0_p	638_x
tig00004445_pilon	651509	1275893	1288	2577	P	0_p	638_x
tig00004445_pilon	1276003	1276003	2578	2578	M	0_p	638_x
tig00004445_pilon	1276094	1516102	2579	3228	P	0_p	638_x
tig00004445_pilon	1	818466	1	1541	P	0_p	639_x
tig00004445_pilon	818788	818788	1542	1542	M	0_p	639_x
tig00004445_pilon	819294	888702	1543	1749	P	0_p	639_x
tig00004445_pilon	888858	899080	1750	1763	M	0_p	639_x
tig00004445_pilon	900882	1355094	1764	2872	P	0_p	639_x
tig00004445_pilon	1355218	1356370	2873	2880	M	0_p	639_x
tig00004445_pilon	1356385	1516102	2881	3228	P	0_p	639_x
tig00004445_pilon	1	146004	1	249	P	0_p	641_x
tig00004445_pilon	146018	146018	250	250	M	0_p	641_x
tig00004445_pilon	146101	337957	251	619	P	0_p	641_x
tig00004445_pilon	337962	337962	620	620	M	0_p	641_x
tig00004445_pilon	337970	964141	621	1933	P	0_p	641_x
tig00004445_pilon	964313	965383	1934	1939	M	0_p	641_x
tig00004445_pilon	965452	1516102	1940	3228	P	0_p	641_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	642_x
tig00004445_pilon	1	690789	1	1351	P	0_p	643_x
tig00004445_pilon	694853	859568	1352	1658	M	0_p	643_x
tig00004445_pilon	859983	1516102	1659	3228	P	0_p	643_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	644_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	646_x
tig00004445_pilon	1	905168	1	1792	P	0_p	648_x
tig00004445_pilon	905216	905216	1793	1793	M	0_p	648_x
tig00004445_pilon	905224	1516102	1794	3228	P	0_p	648_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	649_x
tig00004445_pilon	1	322129	1	505	P	0_p	654_x
tig00004445_pilon	323552	325223	506	523	M	0_p	654_x
tig00004445_pilon	326126	1106386	524	2250	P	0_p	654_x
tig00004445_pilon	1106833	1159472	2251	2284	M	0_p	654_x
tig00004445_pilon	1159658	1166999	2285	2352	P	0_p	654_x
tig00004445_pilon	1167378	1172613	2353	2366	M	0_p	654_x
tig00004445_pilon	1172954	1516102	2367	3228	P	0_p	654_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	655_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	656_x
tig00004445_pilon	1	713928	1	1356	P	0_p	657_x
tig00004445_pilon	713933	732341	1357	1377	M	0_p	657_x
tig00004445_pilon	732890	1516102	1378	3228	P	0_p	657_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	658_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	659_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	660_x
tig00004445_pilon	1	433752	1	775	P	0_p	679_x
tig00004445_pilon	435181	466689	776	862	M	0_p	679_x
tig00004445_pilon	466772	467893	863	882	P	0_p	679_x
tig00004445_pilon	467909	467913	883	884	M	0_p	679_x
tig00004445_pilon	467929	642176	885	1274	P	0_p	679_x
tig00004445_pilon	646494	648801	1275	1276	M	0_p	679_x
tig00004445_pilon	649528	704972	1277	1355	P	0_p	679_x
tig00004445_pilon	713928	730814	1356	1367	M	0_p	679_x
tig00004445_pilon	731049	777424	1368	1529	P	0_p	679_x
tig00004445_pilon	777840	817735	1530	1539	M	0_p	679_x
tig00004445_pilon	818121	1516102	1540	3228	P	0_p	679_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	680_x
tig00004445_pilon	1	625407	1	1265	P	0_p	686_x
tig00004445_pilon	625560	1516102	1266	3228	M	0_p	686_x
tig00004445_pilon	1	851177	1	1595	P	0_p	689_x
tig00004445_pilon	851178	854323	1596	1621	M	0_p	689_x
tig00004445_pilon	854551	995930	1622	1962	P	0_p	689_x
tig00004445_pilon	995961	1003470	1963	1978	M	0_p	689_x
tig00004445_pilon	1003690	1109817	1979	2252	P	0_p	689_x
tig00004445_pilon	1112279	1112279	2253	2253	M	0_p	689_x
tig00004445_pilon	1115743	1516102	2254	3228	P	0_p	689_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	690_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	691_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	692_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	693_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	694_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	695_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	696_x
tig00004445_pilon	1	713933	1	1357	P	0_p	697_x
tig00004445_pilon	714349	730814	1358	1367	M	0_p	697_x
tig00004445_pilon	731049	1516102	1368	3228	P	0_p	697_x
tig00004445_pilon	1	339488	1	647	P	0_p	698_x
tig00004445_pilon	339563	341176	648	651	M	0_p	698_x
tig00004445_pilon	341319	627485	652	1270	P	0_p	698_x
tig00004445_pilon	631748	678218	1271	1294	M	0_p	698_x
tig00004445_pilon	678276	856594	1295	1634	P	0_p	698_x
tig00004445_pilon	857277	857577	1635	1636	M	0_p	698_x
tig00004445_pilon	857666	1109817	1637	2252	P	0_p	698_x
tig00004445_pilon	1112279	1132032	2253	2261	M	0_p	698_x
tig00004445_pilon	1138934	1516102	2262	3228	P	0_p	698_x
tig00004445_pilon	1	731980	1	1375	M	0_p	699_x
tig00004445_pilon	732039	1516102	1376	3228	P	0_p	699_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	700_x
tig00004445_pilon	1	17173	1	46	P	0_p	701_x
tig00004445_pilon	17215	17215	47	47	M	0_p	701_x
tig00004445_pilon	17287	1516102	48	3228	P	0_p	701_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	703_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	704_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	705_x
tig00004445_pilon	1	627485	1	1270	P	0_p	706_x
tig00004445_pilon	631748	651033	1271	1286	M	0_p	706_x
tig00004445_pilon	651107	690789	1287	1351	P	0_p	706_x
tig00004445_pilon	694853	732039	1352	1376	M	0_p	706_x
tig00004445_pilon	732341	1516102	1377	3228	P	0_p	706_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	707_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	708_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	709_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	710_x
tig00004445_pilon	1	762211	1	1480	P	0_p	711_x
tig00004445_pilon	762389	889145	1481	1751	M	0_p	711_x
tig00004445_pilon	889853	1516102	1752	3228	P	0_p	711_x
tig00004445_pilon	1	14931	1	40	P	0_p	712_x
tig00004445_pilon	14986	21814	41	80	M	0_p	712_x
tig00004445_pilon	22407	503858	81	1058	P	0_p	712_x
tig00004445_pilon	504239	509501	1059	1121	M	0_p	712_x
tig00004445_pilon	510480	627485	1122	1270	P	0_p	712_x
tig00004445_pilon	631748	631748	1271	1271	M	0_p	712_x
tig00004445_pilon	642135	1516102	1272	3228	P	0_p	712_x
tig00004445_pilon	1	1384428	1	3091	P	0_p	721_x
tig00004445_pilon	1384459	1384459	3092	3092	M	0_p	721_x
tig00004445_pilon	1384540	1516102	3093	3228	P	0_p	721_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	722_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	725_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	726_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	727_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	728_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	730_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	731_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	732_x
tig00004445_pilon	1	604326	1	1257	P	0_p	738_x
tig00004445_pilon	604452	605975	1258	1260	M	0_p	738_x
tig00004445_pilon	606058	1275823	1261	2576	P	0_p	738_x
tig00004445_pilon	1275893	1276094	2577	2579	M	0_p	738_x
tig00004445_pilon	1276570	1516102	2580	3228	P	0_p	738_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	739_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	740_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	741_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	743_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	744_x
tig00004445_pilon	1	880134	1	1724	P	0_p	745_x
tig00004445_pilon	880223	880223	1725	1725	M	0_p	745_x
tig00004445_pilon	880227	957041	1726	1890	P	0_p	745_x
tig00004445_pilon	957099	957099	1891	1891	M	0_p	745_x
tig00004445_pilon	957169	1516102	1892	3228	P	0_p	745_x
tig00004445_pilon	1	714349	1	1358	P	0_p	753_x
tig00004445_pilon	714353	714356	1359	1360	M	0_p	753_x
tig00004445_pilon	729923	865786	1361	1698	P	0_p	753_x
tig00004445_pilon	865988	865988	1699	1699	M	0_p	753_x
tig00004445_pilon	866140	1176476	1700	2390	P	0_p	753_x
tig00004445_pilon	1176509	1176834	2391	2398	M	0_p	753_x
tig00004445_pilon	1179333	1516102	2399	3228	P	0_p	753_x
tig00004445_pilon	1	820459	1	1544	M	0_p	755_x
tig00004445_pilon	820586	842938	1545	1561	P	0_p	755_x
tig00004445_pilon	843182	959249	1562	1900	M	0_p	755_x
tig00004445_pilon	959425	1335416	1901	2766	P	0_p	755_x
tig00004445_pilon	1335996	1335996	2767	2767	M	0_p	755_x
tig00004445_pilon	1336016	1516102	2768	3228	P	0_p	755_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	759_x
tig00004445_pilon	1	16185	1	44	P	0_p	760_x
tig00004445_pilon	16324	18019	45	64	M	0_p	760_x
tig00004445_pilon	18127	627485	65	1270	P	0_p	760_x
tig00004445_pilon	631748	631748	1271	1271	M	0_p	760_x
tig00004445_pilon	642135	856572	1272	1633	P	0_p	760_x
tig00004445_pilon	856594	858997	1634	1653	M	0_p	760_x
tig00004445_pilon	859313	1516102	1654	3228	P	0_p	760_x
tig00004445_pilon	1	145757	1	241	P	0_p	761_x
tig00004445_pilon	145805	145833	242	243	M	0_p	761_x
tig00004445_pilon	145863	572433	244	1240	P	0_p	761_x
tig00004445_pilon	572472	575410	1241	1243	M	0_p	761_x
tig00004445_pilon	575548	1516102	1244	3228	P	0_p	761_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	762_x
tig00004445_pilon	1	1000948	1	1969	P	0_p	764_x
tig00004445_pilon	1001402	1003470	1970	1978	M	0_p	764_x
tig00004445_pilon	1003690	1516102	1979	3228	P	0_p	764_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	775_x
tig00004445_pilon	1	690789	1	1351	P	0_p	776_x
tig00004445_pilon	694853	942333	1352	1869	M	0_p	776_x
tig00004445_pilon	953800	1516102	1870	3228	P	0_p	776_x
tig00004445_pilon	1	778499	1	1531	P	0_p	777_x
tig00004445_pilon	779943	789609	1532	1536	M	0_p	777_x
tig00004445_pilon	789729	1516102	1537	3228	P	0_p	777_x
tig00004445_pilon	1	694853	1	1352	P	0_p	778_x
tig00004445_pilon	704752	704752	1353	1353	M	0_p	778_x
tig00004445_pilon	704911	1516102	1354	3228	P	0_p	778_x
tig00004445_pilon	1	625924	1	1269	P	0_p	779_x
tig00004445_pilon	627485	631748	1270	1271	M	0_p	779_x
tig00004445_pilon	642135	713933	1272	1357	P	0_p	779_x
tig00004445_pilon	714349	714356	1358	1360	M	0_p	779_x
tig00004445_pilon	729923	856594	1361	1634	P	0_p	779_x
tig00004445_pilon	857277	858058	1635	1639	M	0_p	779_x
tig00004445_pilon	858212	1516102	1640	3228	P	0_p	779_x
tig00004445_pilon	1	288291	1	425	P	0_p	780_x
tig00004445_pilon	288298	288315	426	428	M	0_p	780_x
tig00004445_pilon	288352	506571	429	1080	P	0_p	780_x
tig00004445_pilon	506614	506614	1081	1081	M	0_p	780_x
tig00004445_pilon	506853	625924	1082	1269	P	0_p	780_x
tig00004445_pilon	627485	648801	1270	1276	M	0_p	780_x
tig00004445_pilon	649528	1516102	1277	3228	P	0_p	780_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	782_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	783_x
tig00004445_pilon	1	480591	1	983	P	0_p	784_x
tig00004445_pilon	480643	481230	984	985	M	0_p	784_x
tig00004445_pilon	482170	704972	986	1355	P	0_p	784_x
tig00004445_pilon	713928	714356	1356	1360	M	0_p	784_x
tig00004445_pilon	729923	779943	1361	1532	P	0_p	784_x
tig00004445_pilon	780457	824240	1533	1549	M	0_p	784_x
tig00004445_pilon	828967	864453	1550	1689	P	0_p	784_x
tig00004445_pilon	864559	865466	1690	1696	M	0_p	784_x
tig00004445_pilon	865566	1001956	1697	1974	P	0_p	784_x
tig00004445_pilon	1003004	1003004	1975	1975	M	0_p	784_x
tig00004445_pilon	1003280	1372819	1976	3013	P	0_p	784_x
tig00004445_pilon	1372835	1372835	3014	3014	M	0_p	784_x
tig00004445_pilon	1372855	1516102	3015	3228	P	0_p	784_x
tig00004445_pilon	1	572433	1	1240	P	0_p	785_x
tig00004445_pilon	572472	603196	1241	1252	M	0_p	785_x
tig00004445_pilon	603343	1516102	1253	3228	P	0_p	785_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	786_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	787_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	788_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	789_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	790_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	791_x
tig00004445_pilon	1	17799	1	63	P	0_p	793_x
tig00004445_pilon	18019	18127	64	65	M	0_p	793_x
tig00004445_pilon	18138	18138	66	66	P	0_p	793_x
tig00004445_pilon	18211	18228	67	68	M	0_p	793_x
tig00004445_pilon	18236	1122117	69	2256	P	0_p	793_x
tig00004445_pilon	1123413	1123413	2257	2257	M	0_p	793_x
tig00004445_pilon	1123478	1516102	2258	3228	P	0_p	793_x
tig00004445_pilon	1	14931	1	40	P	0_p	794_x
tig00004445_pilon	14986	17215	41	47	M	0_p	794_x
tig00004445_pilon	17287	625924	48	1269	P	0_p	794_x
tig00004445_pilon	627485	683369	1270	1314	M	0_p	794_x
tig00004445_pilon	683718	714349	1315	1358	P	0_p	794_x
tig00004445_pilon	714353	714356	1359	1360	M	0_p	794_x
tig00004445_pilon	729923	1166999	1361	2352	P	0_p	794_x
tig00004445_pilon	1167378	1168639	2353	2356	M	0_p	794_x
tig00004445_pilon	1168687	1516102	2357	3228	P	0_p	794_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	810_x
tig00004445_pilon	1	690789	1	1351	P	0_p	815_x
tig00004445_pilon	694853	704972	1352	1355	M	0_p	815_x
tig00004445_pilon	713928	777424	1356	1529	P	0_p	815_x
tig00004445_pilon	777840	789548	1530	1535	M	0_p	815_x
tig00004445_pilon	789609	1516102	1536	3228	P	0_p	815_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	816_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	817_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	818_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	819_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	822_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	823_x
tig00004445_pilon	1	627485	1	1270	P	0_p	824_x
tig00004445_pilon	631748	650773	1271	1283	M	0_p	824_x
tig00004445_pilon	650956	1516102	1284	3228	P	0_p	824_x
tig00004445_pilon	1	1049259	1	2077	P	0_p	831_x
tig00004445_pilon	1049476	1049476	2078	2078	M	0_p	831_x
tig00004445_pilon	1049497	1122117	2079	2256	P	0_p	831_x
tig00004445_pilon	1123413	1123413	2257	2257	M	0_p	831_x
tig00004445_pilon	1123478	1516102	2258	3228	P	0_p	831_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	832_x
tig00004445_pilon	1	642176	1	1274	P	0_p	833_x
tig00004445_pilon	646494	653065	1275	1291	M	0_p	833_x
tig00004445_pilon	678095	704972	1292	1355	P	0_p	833_x
tig00004445_pilon	713928	731886	1356	1370	M	0_p	833_x
tig00004445_pilon	731931	1516102	1371	3228	P	0_p	833_x
tig00004445_pilon	1	499855	1	1023	P	0_p	837_x
tig00004445_pilon	499955	1516102	1024	3228	M	0_p	837_x
tig00004445_pilon	1	690789	1	1351	P	0_p	842_x
tig00004445_pilon	694853	730402	1352	1364	M	0_p	842_x
tig00004445_pilon	730711	1122117	1365	2256	P	0_p	842_x
tig00004445_pilon	1123413	1156690	2257	2277	M	0_p	842_x
tig00004445_pilon	1157395	1516102	2278	3228	P	0_p	842_x
tig00004445_pilon	1	704972	1	1355	P	0_p	843_x
tig00004445_pilon	713928	730711	1356	1365	M	0_p	843_x
tig00004445_pilon	730809	1516102	1366	3228	P	0_p	843_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	844_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	845_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	846_x
tig00004445_pilon	1	642176	1	1274	P	0_p	847_x
tig00004445_pilon	646494	682208	1275	1307	M	0_p	847_x
tig00004445_pilon	682537	1068974	1308	2164	P	0_p	847_x
tig00004445_pilon	1069169	1069169	2165	2165	M	0_p	847_x
tig00004445_pilon	1069183	1516102	2166	3228	P	0_p	847_x
tig00004445_pilon	1	704972	1	1355	P	0_p	848_x
tig00004445_pilon	713928	731807	1356	1369	M	0_p	848_x
tig00004445_pilon	731886	856594	1370	1634	P	0_p	848_x
tig00004445_pilon	857277	860704	1635	1661	M	0_p	848_x
tig00004445_pilon	860768	1516102	1662	3228	P	0_p	848_x
tig00004445_pilon	1	417251	1	721	M	0_p	851_x
tig00004445_pilon	417861	1516102	722	3228	P	0_p	851_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	852_x
tig00004445_pilon	1	713933	1	1357	P	0_p	853_x
tig00004445_pilon	714349	714356	1358	1360	M	0_p	853_x
tig00004445_pilon	729923	1001956	1361	1974	P	0_p	853_x
tig00004445_pilon	1003004	1006263	1975	1990	M	0_p	853_x
tig00004445_pilon	1006705	1123413	1991	2257	P	0_p	853_x
tig00004445_pilon	1123478	1131265	2258	2260	M	0_p	853_x
tig00004445_pilon	1132032	1516102	2261	3228	P	0_p	853_x
tig00004445_pilon	1	625924	1	1269	P	0_p	854_x
tig00004445_pilon	627485	770977	1270	1516	M	0_p	854_x
tig00004445_pilon	771106	1516102	1517	3228	P	0_p	854_x
tig00004445_pilon	1	18019	1	64	P	0_p	859_x
tig00004445_pilon	18127	18127	65	65	M	0_p	859_x
tig00004445_pilon	18138	323552	66	506	P	0_p	859_x
tig00004445_pilon	323553	323553	507	507	M	0_p	859_x
tig00004445_pilon	323670	1123413	508	2257	P	0_p	859_x
tig00004445_pilon	1123478	1123478	2258	2258	M	0_p	859_x
tig00004445_pilon	1127067	1275077	2259	2572	P	0_p	859_x
tig00004445_pilon	1275102	1275102	2573	2573	M	0_p	859_x
tig00004445_pilon	1275515	1516102	2574	3228	P	0_p	859_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	860_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	869_x
tig00004445_pilon	1	627485	1	1270	P	0_p	871_x
tig00004445_pilon	631748	650956	1271	1284	M	0_p	871_x
tig00004445_pilon	651026	713933	1285	1357	P	0_p	871_x
tig00004445_pilon	714349	714356	1358	1360	M	0_p	871_x
tig00004445_pilon	729923	1516102	1361	3228	P	0_p	871_x
tig00004445_pilon	1	426988	1	757	P	0_p	872_x
tig00004445_pilon	427084	432379	758	773	M	0_p	872_x
tig00004445_pilon	433747	1325230	774	2696	P	0_p	872_x
tig00004445_pilon	1325260	1325260	2697	2697	M	0_p	872_x
tig00004445_pilon	1325271	1516102	2698	3228	P	0_p	872_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	873_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	877_x
tig00004445_pilon	1	642176	1	1274	P	0_p	878_x
tig00004445_pilon	646494	678320	1275	1298	M	0_p	878_x
tig00004445_pilon	680340	1516102	1299	3228	P	0_p	878_x
tig00004445_pilon	1	616540	1	1264	P	0_p	879_x
tig00004445_pilon	625407	646494	1265	1275	M	0_p	879_x
tig00004445_pilon	648801	704972	1276	1355	P	0_p	879_x
tig00004445_pilon	713928	733038	1356	1382	M	0_p	879_x
tig00004445_pilon	733158	861560	1383	1668	P	0_p	879_x
tig00004445_pilon	861744	862153	1669	1672	M	0_p	879_x
tig00004445_pilon	862281	1516102	1673	3228	P	0_p	879_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	880_x
tig00004445_pilon	1	1123413	1	2257	P	0_p	884_x
tig00004445_pilon	1123478	1162715	2258	2331	M	0_p	884_x
tig00004445_pilon	1162795	1516102	2332	3228	P	0_p	884_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	893_x
tig00004445_pilon	1	1516102	1	3228	P	0_p	894_x
tig00004445_pilon	1	158136	1	281	P	0_p	895_x
tig00004445_pilon	158150	159100	282	283	M	0_p	895_x
tig00004445_pilon	162367	297707	284	464	P	0_p	895_x
tig00004445_pilon	297782	297782	465	465	M	0_p	895_x
tig00004445_pilon	297982	1516102	466	3228	P	0_p	895_x
