#contig-id	start-pos	end-pos	start-index	end-index	region-pat	PM-cluster	pollen-id_x
# note: the first region will be left-extended to coordinate 1 on contig 
#       the last region will be right-extended to coordinate contig-size 
tig00001546_pilon	1	2033074	1	6947	P	0_p	675_x
tig00001546_pilon	1	77838	1	524	P	0_p	676_x
tig00001546_pilon	78107	78107	525	525	M	0_p	676_x
tig00001546_pilon	78111	1054857	526	4296	P	0_p	676_x
tig00001546_pilon	1054986	1058713	4297	4308	M	0_p	676_x
tig00001546_pilon	1058930	1527773	4309	5144	P	0_p	676_x
tig00001546_pilon	1527812	1534137	5145	5166	M	0_p	676_x
tig00001546_pilon	1534413	1688639	5167	5885	P	0_p	676_x
tig00001546_pilon	1688749	1689658	5886	5895	M	0_p	676_x
tig00001546_pilon	1689945	2033074	5896	6947	P	0_p	676_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	677_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	678_x
tig00001546_pilon	1	876463	1	3600	P	0_p	679_x
tig00001546_pilon	877021	877479	3601	3608	M	0_p	679_x
tig00001546_pilon	877595	1678314	3609	5803	P	0_p	679_x
tig00001546_pilon	1678322	1678322	5804	5804	M	0_p	679_x
tig00001546_pilon	1678415	2033074	5805	6947	P	0_p	679_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	680_x
tig00001546_pilon	1	29509	1	280	P	0_p	681_x
tig00001546_pilon	29578	29579	281	282	M	0_p	681_x
tig00001546_pilon	29588	123605	283	758	P	0_p	681_x
tig00001546_pilon	123653	123654	759	760	M	0_p	681_x
tig00001546_pilon	123669	1886780	761	6774	P	0_p	681_x
tig00001546_pilon	1914369	1976813	6775	6782	M	0_p	681_x
tig00001546_pilon	1979471	2033074	6783	6947	P	0_p	681_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	682_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	683_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	684_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	685_x
tig00001546_pilon	1	598354	1	2745	P	0_p	689_x
tig00001546_pilon	598355	598810	2746	2747	M	0_p	689_x
tig00001546_pilon	599129	877063	2748	3602	P	0_p	689_x
tig00001546_pilon	877136	877194	3603	3606	M	0_p	689_x
tig00001546_pilon	877372	1686413	3607	5866	P	0_p	689_x
tig00001546_pilon	1686568	1687199	5867	5870	M	0_p	689_x
tig00001546_pilon	1687327	1849757	5871	6647	P	0_p	689_x
tig00001546_pilon	1849770	1849770	6648	6648	M	0_p	689_x
tig00001546_pilon	1849771	2033074	6649	6947	P	0_p	689_x
tig00001546_pilon	1	984539	1	4001	P	0_p	690_x
tig00001546_pilon	984609	1044413	4002	4220	M	0_p	690_x
tig00001546_pilon	1044903	2033074	4221	6947	P	0_p	690_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	691_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	692_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	693_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	694_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	695_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	696_x
tig00001546_pilon	1	331530	1	1673	P	0_p	697_x
tig00001546_pilon	331621	331621	1674	1674	M	0_p	697_x
tig00001546_pilon	331682	464717	1675	2170	P	0_p	697_x
tig00001546_pilon	464900	464900	2171	2171	M	0_p	697_x
tig00001546_pilon	465031	598313	2172	2743	P	0_p	697_x
tig00001546_pilon	598349	598810	2744	2747	M	0_p	697_x
tig00001546_pilon	599129	1808877	2748	6501	P	0_p	697_x
tig00001546_pilon	1809125	1809219	6502	6504	M	0_p	697_x
tig00001546_pilon	1809396	1886780	6505	6774	P	0_p	697_x
tig00001546_pilon	1914369	1976638	6775	6781	M	0_p	697_x
tig00001546_pilon	1976813	2033074	6782	6947	P	0_p	697_x
tig00001546_pilon	1	877021	1	3601	P	0_p	701_x
tig00001546_pilon	877063	900019	3602	3639	M	0_p	701_x
tig00001546_pilon	900511	2033074	3640	6947	P	0_p	701_x
tig00001546_pilon	1	511967	1	2383	P	0_p	702_x
tig00001546_pilon	512081	512081	2384	2384	M	0_p	702_x
tig00001546_pilon	512185	2033074	2385	6947	P	0_p	702_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	713_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	714_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	715_x
tig00001546_pilon	1	584488	1	2688	P	0_p	716_x
tig00001546_pilon	585374	600738	2689	2754	M	0_p	716_x
tig00001546_pilon	600789	698353	2755	2938	P	0_p	716_x
tig00001546_pilon	698360	700281	2939	2963	M	0_p	716_x
tig00001546_pilon	700502	2033074	2964	6947	P	0_p	716_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	717_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	718_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	719_x
tig00001546_pilon	1	190286	1	963	P	0_p	720_x
tig00001546_pilon	190354	190504	964	973	M	0_p	720_x
tig00001546_pilon	190562	1150964	974	4554	P	0_p	720_x
tig00001546_pilon	1151185	1153212	4555	4558	M	0_p	720_x
tig00001546_pilon	1153485	1914369	4559	6775	P	0_p	720_x
tig00001546_pilon	1914528	1979750	6776	6785	M	0_p	720_x
tig00001546_pilon	1983068	2033074	6786	6947	P	0_p	720_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	723_x
tig00001546_pilon	1	254682	1	1304	P	0_p	724_x
tig00001546_pilon	255187	257200	1305	1314	M	0_p	724_x
tig00001546_pilon	258282	877136	1315	3603	P	0_p	724_x
tig00001546_pilon	877171	877372	3604	3607	M	0_p	724_x
tig00001546_pilon	877479	1191892	3608	4742	P	0_p	724_x
tig00001546_pilon	1191957	1193225	4743	4750	M	0_p	724_x
tig00001546_pilon	1193686	1658552	4751	5659	P	0_p	724_x
tig00001546_pilon	1658576	1658576	5660	5660	M	0_p	724_x
tig00001546_pilon	1658832	1920444	5661	6777	P	0_p	724_x
tig00001546_pilon	1920506	1920506	6778	6778	M	0_p	724_x
tig00001546_pilon	1920539	2033074	6779	6947	P	0_p	724_x
tig00001546_pilon	1	1145664	1	4539	P	0_p	729_x
tig00001546_pilon	1145845	2033074	4540	6947	M	0_p	729_x
tig00001546_pilon	1	186336	1	936	P	0_p	737_x
tig00001546_pilon	186471	187071	937	939	M	0_p	737_x
tig00001546_pilon	187624	1658832	940	5661	P	0_p	737_x
tig00001546_pilon	1658860	1660110	5662	5693	M	0_p	737_x
tig00001546_pilon	1660286	2033074	5694	6947	P	0_p	737_x
tig00001546_pilon	1	564524	1	2630	P	0_p	739_x
tig00001546_pilon	564932	564932	2631	2631	M	0_p	739_x
tig00001546_pilon	567408	815015	2632	3392	P	0_p	739_x
tig00001546_pilon	815030	815424	3393	3402	M	0_p	739_x
tig00001546_pilon	815491	2033074	3403	6947	P	0_p	739_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	740_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	741_x
tig00001546_pilon	1	1159746	1	4578	P	0_p	742_x
tig00001546_pilon	1159805	2033074	4579	6947	M	0_p	742_x
tig00001546_pilon	1	31884	1	295	P	0_p	746_x
tig00001546_pilon	31980	32007	296	298	M	0_p	746_x
tig00001546_pilon	32125	876463	299	3600	P	0_p	746_x
tig00001546_pilon	877021	877983	3601	3616	M	0_p	746_x
tig00001546_pilon	878046	2033074	3617	6947	P	0_p	746_x
tig00001546_pilon	1	189099	1	945	P	0_p	748_x
tig00001546_pilon	189385	201886	946	998	M	0_p	748_x
tig00001546_pilon	202079	293208	999	1512	P	0_p	748_x
tig00001546_pilon	293334	293489	1513	1515	M	0_p	748_x
tig00001546_pilon	294577	591438	1516	2717	P	0_p	748_x
tig00001546_pilon	591624	594506	2718	2721	M	0_p	748_x
tig00001546_pilon	594742	984643	2722	4004	P	0_p	748_x
tig00001546_pilon	984667	985547	4005	4009	M	0_p	748_x
tig00001546_pilon	985620	1159746	4010	4578	P	0_p	748_x
tig00001546_pilon	1159805	1160441	4579	4580	M	0_p	748_x
tig00001546_pilon	1160831	2033074	4581	6947	P	0_p	748_x
tig00001546_pilon	1	20934	1	164	P	0_p	753_x
tig00001546_pilon	21125	21207	165	166	M	0_p	753_x
tig00001546_pilon	21252	186336	167	936	P	0_p	753_x
tig00001546_pilon	186471	187071	937	939	M	0_p	753_x
tig00001546_pilon	187624	1920444	940	6777	P	0_p	753_x
tig00001546_pilon	1920506	1979471	6778	6783	M	0_p	753_x
tig00001546_pilon	1979741	2033074	6784	6947	P	0_p	753_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	754_x
tig00001546_pilon	1	23956	1	212	P	0_p	755_x
tig00001546_pilon	24009	25637	213	238	M	0_p	755_x
tig00001546_pilon	26018	2033074	239	6947	P	0_p	755_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	756_x
tig00001546_pilon	1	186336	1	936	P	0_p	757_x
tig00001546_pilon	186471	189476	937	948	M	0_p	757_x
tig00001546_pilon	189921	431833	949	2009	P	0_p	757_x
tig00001546_pilon	432033	432033	2010	2010	M	0_p	757_x
tig00001546_pilon	432044	2033074	2011	6947	P	0_p	757_x
tig00001546_pilon	1	815015	1	3392	P	0_p	760_x
tig00001546_pilon	815030	815231	3393	3399	M	0_p	760_x
tig00001546_pilon	815291	876463	3400	3600	P	0_p	760_x
tig00001546_pilon	877021	878119	3601	3619	M	0_p	760_x
tig00001546_pilon	878354	1067287	3620	4394	P	0_p	760_x
tig00001546_pilon	1067316	1067316	4395	4395	M	0_p	760_x
tig00001546_pilon	1067335	1914369	4396	6775	P	0_p	760_x
tig00001546_pilon	1914528	1989539	6776	6791	M	0_p	760_x
tig00001546_pilon	1989809	2033074	6792	6947	P	0_p	760_x
tig00001546_pilon	1	1134219	1	4521	P	0_p	763_x
tig00001546_pilon	1134278	2033074	4522	6947	M	0_p	763_x
tig00001546_pilon	1	123462	1	754	P	0_p	764_x
tig00001546_pilon	123482	123482	755	755	M	0_p	764_x
tig00001546_pilon	123548	265711	756	1371	P	0_p	764_x
tig00001546_pilon	265723	265723	1372	1372	M	0_p	764_x
tig00001546_pilon	265741	2033074	1373	6947	P	0_p	764_x
tig00001546_pilon	1	1187223	1	4709	P	0_p	765_x
tig00001546_pilon	1187379	2033074	4710	6947	M	0_p	765_x
tig00001546_pilon	1	1150964	1	4554	P	0_p	766_x
tig00001546_pilon	1151185	1637723	4555	5570	M	0_p	766_x
tig00001546_pilon	1637735	1637735	5571	5571	P	0_p	766_x
tig00001546_pilon	1637751	2033074	5572	6947	M	0_p	766_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	767_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	768_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	769_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	770_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	771_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	772_x
tig00001546_pilon	1	1192042	1	4744	P	0_p	773_x
tig00001546_pilon	1192142	1203379	4745	4770	M	0_p	773_x
tig00001546_pilon	1203976	1658832	4771	5661	P	0_p	773_x
tig00001546_pilon	1658860	1658860	5662	5662	M	0_p	773_x
tig00001546_pilon	1658920	1886780	5663	6774	P	0_p	773_x
tig00001546_pilon	1914369	1985047	6775	6787	M	0_p	773_x
tig00001546_pilon	1986930	2033074	6788	6947	P	0_p	773_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	774_x
tig00001546_pilon	1	817420	1	3421	P	0_p	779_x
tig00001546_pilon	817816	817816	3422	3422	M	0_p	779_x
tig00001546_pilon	818071	1680016	3423	5812	P	0_p	779_x
tig00001546_pilon	1680074	1680091	5813	5815	M	0_p	779_x
tig00001546_pilon	1680113	2033074	5816	6947	P	0_p	779_x
tig00001546_pilon	1	1127698	1	4499	P	0_p	781_x
tig00001546_pilon	1127924	2033074	4500	6947	M	0_p	781_x
tig00001546_pilon	1	32229	1	302	P	0_p	792_x
tig00001546_pilon	32234	33777	303	322	M	0_p	792_x
tig00001546_pilon	33971	1920444	323	6777	P	0_p	792_x
tig00001546_pilon	1920506	1990874	6778	6803	M	0_p	792_x
tig00001546_pilon	1991173	2033074	6804	6947	P	0_p	792_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	793_x
tig00001546_pilon	1	1583790	1	5437	P	0_p	794_x
tig00001546_pilon	1587520	1588188	5438	5443	M	0_p	794_x
tig00001546_pilon	1588218	1680394	5444	5820	P	0_p	794_x
tig00001546_pilon	1681168	1681525	5821	5828	M	0_p	794_x
tig00001546_pilon	1681536	1914528	5829	6776	P	0_p	794_x
tig00001546_pilon	1920444	1979750	6777	6785	M	0_p	794_x
tig00001546_pilon	1983068	2033074	6786	6947	P	0_p	794_x
tig00001546_pilon	1	100504	1	615	P	0_p	795_x
tig00001546_pilon	100585	100587	616	617	M	0_p	795_x
tig00001546_pilon	100590	100742	618	621	P	0_p	795_x
tig00001546_pilon	100823	100823	622	622	M	0_p	795_x
tig00001546_pilon	100883	1209889	623	4798	P	0_p	795_x
tig00001546_pilon	1210318	1213709	4799	4828	M	0_p	795_x
tig00001546_pilon	1214913	1990475	4829	6801	P	0_p	795_x
tig00001546_pilon	1990639	2004070	6802	6805	M	0_p	795_x
tig00001546_pilon	2004098	2033074	6806	6947	P	0_p	795_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	796_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	797_x
tig00001546_pilon	1	525053	1	2460	P	0_p	798_x
tig00001546_pilon	525922	690273	2461	2905	M	0_p	798_x
tig00001546_pilon	690351	2033074	2906	6947	P	0_p	798_x
tig00001546_pilon	1	1914369	1	6775	P	0_p	799_x
tig00001546_pilon	1914528	2033074	6776	6947	M	0_p	799_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	800_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	801_x
tig00001546_pilon	1	1131749	1	4510	P	0_p	802_x
tig00001546_pilon	1133322	2033074	4511	6947	M	0_p	802_x
tig00001546_pilon	1	1914369	1	6775	P	0_p	807_x
tig00001546_pilon	1914528	1920444	6776	6777	M	0_p	807_x
tig00001546_pilon	1920506	2033074	6778	6947	P	0_p	807_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	808_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	809_x
tig00001546_pilon	1	598313	1	2743	P	0_p	811_x
tig00001546_pilon	598349	623827	2744	2783	M	0_p	811_x
tig00001546_pilon	623925	2033074	2784	6947	P	0_p	811_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	812_x
tig00001546_pilon	1	1145950	1	4541	P	0_p	813_x
tig00001546_pilon	1146368	2033074	4542	6947	M	0_p	813_x
tig00001546_pilon	1	1111824	1	4460	P	0_p	814_x
tig00001546_pilon	1112289	2033074	4461	6947	M	0_p	814_x
tig00001546_pilon	1	1176222	1	4664	P	0_p	830_x
tig00001546_pilon	1176886	2033074	4665	6947	M	0_p	830_x
tig00001546_pilon	1	876463	1	3600	P	0_p	832_x
tig00001546_pilon	877021	1051552	3601	4269	M	0_p	832_x
tig00001546_pilon	1051981	2033074	4270	6947	P	0_p	832_x
tig00001546_pilon	1	455065	1	2099	P	0_p	833_x
tig00001546_pilon	455172	460216	2100	2130	M	0_p	833_x
tig00001546_pilon	460737	1227312	2131	4906	P	0_p	833_x
tig00001546_pilon	1227494	1227518	4907	4908	M	0_p	833_x
tig00001546_pilon	1227662	1227662	4909	4909	P	0_p	833_x
tig00001546_pilon	1227698	1240802	4910	4944	M	0_p	833_x
tig00001546_pilon	1240975	1527773	4945	5144	P	0_p	833_x
tig00001546_pilon	1527812	1529956	5145	5148	M	0_p	833_x
tig00001546_pilon	1530382	2033074	5149	6947	P	0_p	833_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	844_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	845_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	846_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	847_x
tig00001546_pilon	1	24285	1	216	P	0_p	849_x
tig00001546_pilon	24450	31980	217	296	M	0_p	849_x
tig00001546_pilon	31998	1886780	297	6774	P	0_p	849_x
tig00001546_pilon	1914369	1985047	6775	6787	M	0_p	849_x
tig00001546_pilon	1986930	2033074	6788	6947	P	0_p	849_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	850_x
tig00001546_pilon	1	39090	1	353	P	0_p	855_x
tig00001546_pilon	39111	39150	354	356	M	0_p	855_x
tig00001546_pilon	39182	1886780	357	6774	P	0_p	855_x
tig00001546_pilon	1914369	1914369	6775	6775	M	0_p	855_x
tig00001546_pilon	1914528	2033074	6776	6947	P	0_p	855_x
tig00001546_pilon	1	1078359	1	4439	P	0_p	858_x
tig00001546_pilon	1092035	2033074	4440	6947	M	0_p	858_x
tig00001546_pilon	1	1914528	1	6776	P	0_p	859_x
tig00001546_pilon	1920444	1976638	6777	6781	M	0_p	859_x
tig00001546_pilon	1976813	2033074	6782	6947	P	0_p	859_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	860_x
tig00001546_pilon	1	246581	1	1259	P	0_p	861_x
tig00001546_pilon	246727	246727	1260	1260	M	0_p	861_x
tig00001546_pilon	246766	1886780	1261	6774	P	0_p	861_x
tig00001546_pilon	1914369	1979471	6775	6783	M	0_p	861_x
tig00001546_pilon	1979741	2033074	6784	6947	P	0_p	861_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	862_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	863_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	864_x
tig00001546_pilon	1	817420	1	3421	P	0_p	870_x
tig00001546_pilon	817816	818087	3422	3424	M	0_p	870_x
tig00001546_pilon	818146	1914369	3425	6775	P	0_p	870_x
tig00001546_pilon	1914528	1914528	6776	6776	M	0_p	870_x
tig00001546_pilon	1920444	2033074	6777	6947	P	0_p	870_x
tig00001546_pilon	1	876463	1	3600	P	0_p	871_x
tig00001546_pilon	877021	877479	3601	3608	M	0_p	871_x
tig00001546_pilon	877595	1914528	3609	6776	P	0_p	871_x
tig00001546_pilon	1920444	1920506	6777	6778	M	0_p	871_x
tig00001546_pilon	1920539	2033074	6779	6947	P	0_p	871_x
tig00001546_pilon	1	984667	1	4005	P	0_p	872_x
tig00001546_pilon	984673	990450	4006	4034	M	0_p	872_x
tig00001546_pilon	990727	2033074	4035	6947	P	0_p	872_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	873_x
tig00001546_pilon	1	1161349	1	4583	P	0_p	874_x
tig00001546_pilon	1161396	2033074	4584	6947	M	0_p	874_x
tig00001546_pilon	1	123669	1	761	P	0_p	875_x
tig00001546_pilon	124124	125550	762	769	M	0_p	875_x
tig00001546_pilon	125743	2033074	770	6947	P	0_p	875_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	876_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	881_x
tig00001546_pilon	1	122437	1	748	P	0_p	882_x
tig00001546_pilon	122552	123241	749	753	M	0_p	882_x
tig00001546_pilon	123462	1260018	754	5006	P	0_p	882_x
tig00001546_pilon	1260052	1260052	5007	5007	M	0_p	882_x
tig00001546_pilon	1260136	1260370	5008	5011	P	0_p	882_x
tig00001546_pilon	1260417	1260440	5012	5013	M	0_p	882_x
tig00001546_pilon	1260443	1260443	5014	5014	P	0_p	882_x
tig00001546_pilon	1260456	1261936	5015	5030	M	0_p	882_x
tig00001546_pilon	1261998	2033074	5031	6947	P	0_p	882_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	883_x
tig00001546_pilon	1	472008	1	2212	P	0_p	884_x
tig00001546_pilon	472031	472031	2213	2213	M	0_p	884_x
tig00001546_pilon	472104	877021	2214	3601	P	0_p	884_x
tig00001546_pilon	877063	904404	3602	3655	M	0_p	884_x
tig00001546_pilon	904447	1164715	3656	4609	P	0_p	884_x
tig00001546_pilon	1164776	1164777	4610	4611	M	0_p	884_x
tig00001546_pilon	1164842	1808877	4612	6501	P	0_p	884_x
tig00001546_pilon	1809125	1809179	6502	6503	M	0_p	884_x
tig00001546_pilon	1809219	2033074	6504	6947	P	0_p	884_x
tig00001546_pilon	1	1521	1	14	P	0_p	885_x
tig00001546_pilon	1690	1690	15	15	M	0_p	885_x
tig00001546_pilon	1730	1808680	16	6494	P	0_p	885_x
tig00001546_pilon	1808732	1808877	6495	6501	M	0_p	885_x
tig00001546_pilon	1809125	2033074	6502	6947	P	0_p	885_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	886_x
tig00001546_pilon	1	2033074	1	6947	P	0_p	889_x
